day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2018-02-26,5.65,5.86,5.47,5.79,1159106326,5.64,5.58,1.311909319094044,0,0.0,311139165.68023753,158582509.42509523,True,6.08,0.07610619469026547
2018-03-06,5.63,5.85,5.58,5.79,1090101140,5.66,5.59,1.9430756073388973,0,0.0,288739521.2610063,153461881.001814,True,6.08,0.07992895204262873
2018-03-23,5.38,5.52,5.18,5.46,1097666436,5.76,5.68,1.2369136337083328,1,2.0,281659909.04141814,65370974.05232593,True,5.56,0.03345724907063197
2018-05-25,4.23,4.24,4.1,4.12,581384899,4.27,4.24,0.7038702328031932,1,2.0,115693811.52662009,76972731.25599973,True,4.22,-0.0023640661938535423
2018-06-19,3.78,3.84,3.53,3.57,971893885,3.99,3.91,1.6084769781670927,1,1.0,297658991.00984687,45525753.311619304,True,3.65,-0.03439153439153442
2018-12-13,2.75,2.81,2.72,2.78,291540334,2.75,2.74,1.6680524404493235,0,1.0,73657843.53023523,64600219.43560954,True,2.78,0.010909090909090757
2018-12-21,2.66,2.67,2.6,2.6,500316778,2.68,2.67,1.6824687965029885,1,3.0,142256374.09699148,59378211.8192999,True,2.76,0.037593984962405846
2019-03-22,4.08,4.12,3.98,4.07,1573660308,3.9,3.93,0.6292674386669466,0,0.0,299505026.00390863,230674023.02017987,True,4.19,0.026960784313725616
2019-05-17,3.42,3.44,3.3,3.32,473368987,3.41,3.42,0.533926070094515,0,1.0,87345622.23240493,140146123.48478457,True,3.54,0.03508771929824572
2019-06-11,3.39,3.5,3.35,3.49,656952509,3.34,3.39,0.8871346708880297,0,1.0,160394666.67029858,91734595.71399547,True,3.52,0.03834808259587019
2019-06-19,3.44,3.46,3.37,3.38,366312791,3.37,3.35,0.8972272264612264,0,2.0,74593133.16464095,73258378.48345976,True,3.89,0.1308139534883721
2019-07-01,3.57,3.78,3.52,3.78,1614427665,3.45,3.44,4.684790871328819,0,0.0,596818565.546783,59392647.33840972,True,3.89,0.08963585434173682
2019-08-14,3.89,3.94,3.85,3.86,829457117,3.79,3.8,0.6492575506670608,0,0.0,116770618.68311903,172186058.74875152,True,4.08,0.04884318766066831
2019-09-05,3.77,3.92,3.75,3.84,1137177567,3.72,3.74,1.338929487466145,0,0.0,276405079.990802,113840014.88052844,True,4.18,0.10875331564986723
2019-09-25,3.87,3.88,3.76,3.77,727523563,3.9,3.9,0.751749623964509,1,1.0,134908682.8538068,110424972.29596587,True,3.83,-0.01033591731266148
2020-02-17,4.68,4.94,4.67,4.91,1308946328,4.7,4.68,0.8212979741591329,0,1.0,264649721.29744744,146744440.452184,True,5.85,0.25
2020-04-17,3.85,3.96,3.85,3.89,789678506,3.8,3.81,1.110178245491373,0,1.0,193631168.0449506,127252251.09415634,True,3.88,0.007792207792207684
2020-04-28,3.64,3.65,3.35,3.54,928137475,3.7,3.67,1.5058332584304561,1,2.0,253325875.97789246,107855601.67180094,True,4.03,0.1071428571428572
2020-06-01,3.73,3.94,3.72,3.93,1060086938,3.69,3.71,1.4514579174001359,0,1.0,336761632.5176698,109594516.50340432,True,4.85,0.3002680965147453
2020-09-24,5.1,5.1,4.89,4.91,769789316,5.09,5.12,0.6468535666457045,0,1.0,128589216.73919998,111794639.59716496,True,5.26,0.031372549019607954
2021-12-09,4.87,5.09,4.85,5.09,1464727274,4.86,4.86,3.771110097232449,0,0.0,527228046.2031144,22956737.01147005,True,5.28,0.0841889117043122
2022-03-30,4.24,4.35,4.24,4.35,434658625,4.25,4.21,0.7872259935010244,0,1.0,93936099.12715714,59800786.79289205,True,4.35,0.02594339622641506
2022-04-21,4.05,4.06,3.94,3.95,385420795,4.1,4.06,0.8053738959005816,1,1.0,90174569.74934642,39684856.13846305,True,3.99,-0.014814814814814725
2022-05-20,3.86,3.99,3.85,3.94,440653924,3.79,3.85,0.9349611959315829,0,0.0,107059788.28649583,30350041.833653957,True,3.98,0.031088082901554515
2022-06-15,3.69,4.06,3.68,4.02,1405806377,3.63,3.69,3.067048179012608,0,0.0,474464056.0815978,37660024.63426553,True,,
