day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2018-05-02,94.68,97.36,93.63,95.11,6545224,695761623,54731,74674685,0.017654611598544978,6545224.0,140062809.0,0.11947258267025897,111.0,93.46,0.17237008871989845,0.004541613857203197,0.017654611598544978,0.04834548513740877,1.8596270324164732,0.5756248392194798,3.230623325668225
2018-07-20,120.84,123.8,118.8,121.97,5094871,1098553060,90824,69945820,0.0034553681612505827,5094871.0,212740875.0,0.11317950045405921,121.0,121.55,0.001324064879179021,0.00935120820920221,0.0034553681612505827,0.04635649750907711,0.6126358135326464,0.262457564806969,2.3342280645757905
2018-09-27,100.36,102.17,99.7,100.6,4959022,939436835,92199,65557610,0.0004972650422674363,4959022.0,185718193.0,0.13097405993811007,101.79,100.55,0.014248704663212486,0.0023913909924271337,0.0004972650422674363,0.04348277293482772,1.4655792913548464,0.6736215737303684,2.175671546917344
2019-05-24,104.25,105.78,104.2,104.88,1947589,1070595722,110600,10796956,0.006236208385301589,1947589.0,191641735.0,0.05280269423943783,109.48,104.23,0.050167865707434034,0.006043165467625844,0.006236208385301589,0.03068911001580954,0.8287450639513225,0.2659520143749543,3.1161450906813233
2019-08-12,95.31,97.04,90.96,96.01,6645161,992315283,124800,38014996,0.01276371308016877,6645161.0,162850942.0,0.060858548207309016,104.5,94.8,0.09642220123806533,0.007344454936522915,0.01276371308016877,0.07086151132020002,4.489183664108544,0.6677167846985719,6.723185289007077
2019-09-19,101.76,102.92,101.0,102.68,4004030,949720839,127400,34683945,0.010530459600433195,4004030.0,183307994.0,0.0849574247159012,108.56,101.61,0.06682389937106925,0.009040880503144777,0.010530459600433195,0.02481089258698943,0.9063556079930826,0.3384886736424221,2.6776541685721296
2019-10-28,106.8,108.88,105.98,106.91,4963926,1018582334,113300,45560167,0.003849765258215898,4963926.0,202496460.0,0.08543472640111406,112.63,106.5,0.054588014981273414,0.0010299625468164209,0.003849765258215898,0.04450026915485372,1.568089019977771,0.5132134051684778,3.055432699508304
2019-12-26,109.61,110.6,108.87,109.97,4117460,1237564047,127938,70802210,0.00018190086402913863,4117460.0,237565825.0,0.15670117647312015,115.28,109.95,0.05172885685612627,0.003284371863881086,0.00018190086402913863,0.05195177956371988,3.6385615781495444,1.3512565822226135,2.6927244063186424
2020-01-10,114.3,115.28,113.4,114.65,4410273,1131441681,136338,41806835,0.004820333041192004,4410273.0,243242822.0,0.08290555461956275,133.48,114.1,0.16780402449693788,0.0030621172353455517,0.004820333041192004,0.03821656050955413,1.5257510651722694,0.30559057200698003,4.992794951597589
2020-05-18,144.9,149.88,144.9,148.68,4871522,1113984090,185100,81452264,0.025379310344827655,4871522.0,301188425.0,0.11344111152113853,152.0,145.0,0.04899930986887502,0.026086956521739202,0.025379310344827655,0.022318117456678555,1.1421742286358123,0.41319083112893007,2.7642777684953366
2020-06-22,158.6,163.45,158.6,161.85,4439007,1196186101,219866,91470289,0.021780303030302983,4439007.0,328992547.0,0.1279678618293791,182.4,158.4,0.15006305170239598,0.020491803278688492,0.021780303030302983,0.02770388632972165,0.8810692343515152,0.38461149950918627,2.290803149349078
2020-10-27,224.29,234.26,222.6,233.16,4121765,2235636284,828459,110895514,0.039547015025190646,4121765.0,393186196.0,0.11778164384290798,237.22,224.29,0.057648579963440305,0.039547015025190646,0.039547015025190646,0.04913515346786501,1.4908179453268606,0.3783046873469891,3.940786342833365
2020-12-02,221.81,226.93,221.2,222.41,3743299,1907904295,753058,85595588,0.010036330608537813,3743299.0,389695944.0,0.10205230972150844,254.8,220.2,0.14873089581173082,0.002705017808033894,0.010036330608537813,0.053487704525882585,0.8588630445970344,0.3374155426856904,2.5454163663026135
2020-12-10,236.03,249.58,235.5,245.87,6027987,1989094445,725758,173651985,0.030598985622668495,6027987.0,410340162.0,0.1187747354509912,256.96,238.57,0.08867516841079515,0.04168961572681451,0.030598985622668495,0.053487704525882585,2.0349807505638844,0.8588630445970344,2.3693891166532453
2021-03-29,281.66,290.0,276.0,287.98,5494462,2849850121,565187,166570352,0.022583623322207202,5494462.0,399647181.0,0.10712383055054653,340.48,281.62,0.20883334516793295,0.02243840090889715,0.022583623322207202,0.061035340215507494,1.1212745194122222,0.21749961303040133,5.155294318870785
2021-05-17,373.58,380.6,372.09,377.58,4987746,3059382784,536256,237962784,0.010707211306815179,4987746.0,440135048.0,0.12677060463518863,391.89,373.58,0.04901225975694623,0.010707211306815179,0.010707211306815179,0.07291995749447144,0.7822660431264898,0.2486202020433359,3.14642992281913
2021-08-23,346.7,372.0,343.01,368.55,6664412,3485385465,347382,104754357,0.06302278627055102,6664412.0,435563692.0,0.04396713203003373,379.0,346.7,0.09316411883472742,0.06302278627055102,0.06302278627055102,0.0836284823174922,1.2739014379689744,0.5143300664382962,2.4768169723980225
