day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return,vol_increase,vol_decrease,vol_inc,vol_dec,vol_colsum,close_chg,close_increase,close_decrease,close_inc,close_dec,close_colsum
2019-04-11,19.69,19.82,19.3,19.36,6738346,19.26,19.68,-0.11511943960967452,0,1.0,1775828.263605471,2646499.893021016,True,20.0,0.015744032503808958,0,193,0,7,-7,-0.016260162601625994,0,190,0,1,-1
2019-04-12,19.35,19.63,19.23,19.5,4725562,19.69,19.36,-0.2987059435653794,0,1.0,1350855.9456837073,2397986.76418031,True,20.9,0.08010335917312639,0,194,0,8,-8,0.00723140495867769,166,0,1,0,1
2019-08-13,17.13,17.17,16.97,17.0,4476900,17.33,17.2,-0.2596530858950592,1,1.0,2987097.178234189,1971917.46545548,False,18.7,0.09165207238762418,0,238,0,5,-5,-0.011627906976744096,0,242,0,3,-3
2019-11-29,16.6,16.9,16.37,16.43,6888400,16.74,16.6,-0.014661917635783617,1,2.0,2815678.144384334,1336194.859857034,False,16.6,0.0,0,279,0,5,-5,-0.010240963855421836,0,285,0,4,-4
2019-12-02,16.39,16.6,16.2,16.3,6075700,16.6,16.43,-0.11798095348702164,1,3.0,887540.6026619874,1323631.2028673585,False,16.4,0.0006101281269066394,0,280,0,6,-6,-0.00791235544735236,0,286,0,5,-5
2019-12-13,15.87,15.98,15.83,15.91,21059577,15.83,15.86,0.05994486062124582,0,0.0,7468973.832809063,875111.8145684449,False,16.54,0.042218021424070606,247,0,5,0,5,0.0031525851197982124,223,0,1,0,1
2019-12-16,15.9,16.15,15.88,16.0,23573890,15.87,15.91,0.11939047968532313,0,0.0,7811329.642035055,875111.8145684449,False,16.54,0.040251572327044016,248,0,6,0,6,0.0056568196103079504,224,0,2,0,2
2020-04-14,8.73,8.78,8.52,8.7,33486868,8.64,8.7,-0.18993650772455328,0,2.0,10688593.418327048,4993790.381075208,False,9.33,0.06872852233676974,0,327,0,5,-5,0.0,0,0,0,0,0
2020-06-24,6.72,6.79,6.68,6.73,11786907,6.81,6.72,-0.25587919731288644,0,3.0,7311010.47048367,2344162.8522876175,False,8.33,0.23958333333333348,0,353,0,5,-5,0.0014880952380953438,274,0,1,0,1
2020-07-21,7.82,7.85,7.63,7.72,24135239,7.63,7.81,-0.14266133898810107,0,1.0,19858753.1287014,3467807.325834938,False,7.98,0.020460358056265893,0,364,0,5,-5,-0.011523687580025643,0,368,0,1,-1
2020-08-10,7.46,7.63,7.43,7.58,18848744,7.52,7.42,-0.07517648010694711,0,2.0,5071752.832480022,4105802.469908201,False,7.65,0.025469168900804418,0,371,0,5,-5,0.02156334231805923,290,0,1,0,1
2020-09-28,7.2,7.26,6.87,6.89,27270960,7.54,7.23,-0.09024626203454744,1,0.0,10397810.109963756,3364626.481516153,False,7.54,0.047222222222222276,0,392,0,5,-5,-0.047026279391424675,0,396,0,2,-2
2020-09-29,6.92,7.02,6.88,6.95,17020482,7.2,6.89,-0.3758752167140431,0,1.0,10396675.265312344,3364626.481516153,False,7.54,0.08959537572254339,0,393,0,6,-6,0.00870827285921627,307,0,1,0,1
2020-10-28,6.71,6.73,6.58,6.65,7827895,6.61,6.71,-0.15869857478746585,0,1.0,1937357.8244046743,2137985.26625793,True,6.66,-0.007451564828613977,0,402,0,5,-5,-0.00894187779433675,0,404,0,1,-1
2020-12-02,6.13,6.18,6.11,6.14,7682403,6.11,6.15,-0.022010608629609796,0,1.0,2585461.72945923,1370782.0437766388,False,6.48,0.057096247960848334,0,416,0,5,-5,-0.001626016260162677,0,420,0,1,-1
2021-04-22,4.58,4.64,4.5,4.52,12127693,4.57,4.58,-0.036933823973760216,0,1.0,8757415.107493313,2803499.3365014256,False,5.4,0.17903930131004375,0,468,0,5,-5,-0.013100436681222849,0,465,0,3,-3
2021-06-18,5.45,5.66,5.33,5.59,49434000,5.42,5.43,-0.15788899871768614,0,2.0,13428299.98342794,8482436.266589351,False,6.04,0.10825688073394502,0,488,0,5,-5,0.02946593001841613,386,0,1,0,1
2021-06-21,5.53,5.81,5.46,5.55,45453782,5.45,5.59,-0.08051579884290161,0,2.0,11964178.120203584,8482436.266589351,False,6.44,0.16455696202531644,0,489,0,6,-6,-0.007155635062611854,0,485,0,1,-1
2021-06-22,5.61,5.65,5.4,5.43,33233106,5.53,5.55,-0.2688593877622768,0,1.0,11518415.696222808,8482436.266589351,False,6.44,0.14795008912655971,0,490,0,7,-7,-0.021621621621621623,0,486,0,2,-2
