day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2017-09-07,10.5,10.86,10.49,10.75,10099854,10.62,10.56,1.197442401156089,0,2.0,2162171.335430952,2086801.1849207662,True,11.69,0.11333333333333329
2017-10-09,9.93,10.03,9.91,9.95,9080448,9.78,9.84,0.6094982654435084,0,0.0,1448955.518489527,1378603.9967890077,True,10.3,0.037260825780463414
2018-04-03,6.9,7.03,6.9,6.99,12584205,6.89,6.84,0.8536545594828706,0,0.0,2767276.0965225785,1191353.9559449325,True,7.03,0.018840579710144967
2018-11-01,3.99,4.25,3.97,4.04,16460322,3.89,3.99,0.9340938113498771,0,2.0,4893769.7976821475,1626600.3759034919,True,4.7,0.17794486215538852
2018-12-03,4.3,4.38,4.27,4.35,9262714,4.16,4.19,0.699550925259101,0,0.0,1432888.572664933,1599460.266757207,True,4.44,0.032558139534883956
2018-12-13,4.23,4.35,4.2,4.31,7711330,4.21,4.21,1.1337087201339218,0,1.0,1742806.243036801,944147.2965516299,True,4.35,0.028368794326240954
2018-12-25,4.1,4.1,3.85,3.98,7294207,4.07,4.14,1.3188831654940647,0,1.0,1677789.2917305643,845251.8897779959,True,4.37,0.06585365853658542
2019-01-04,3.89,4.32,3.86,4.13,9540850,3.99,3.96,1.0663499123287292,0,0.0,2155584.767254132,808232.3626215335,True,4.37,0.12339331619537264
2019-02-13,3.92,4.01,3.92,4.0,9261041,3.83,3.91,0.5193658820609144,0,0.0,2120414.803725618,1148422.1724157524,True,4.69,0.19642857142857162
2019-04-16,5.28,5.57,5.25,5.57,21760048,5.4,5.33,0.8561687362845556,0,2.0,3778159.966673667,2287407.0347138955,True,5.66,0.07196969696969702
2019-05-10,4.3,4.43,4.16,4.39,9221428,4.23,4.26,1.0017522388150422,0,0.0,2291825.5821067984,2317343.4780067615,True,4.54,0.05581395348837215
2019-08-14,3.99,4.01,3.9,3.92,4837600,3.95,3.94,0.7540742631590016,0,1.0,1109642.507915846,1611801.192716954,True,4.49,0.12531328320802015
2019-08-19,3.9,3.97,3.89,3.97,6474297,3.88,3.88,0.679890243902439,0,1.0,1391293.085176438,1173330.397840654,True,4.49,0.1512820512820514
2020-02-17,2.75,2.82,2.74,2.81,15432616,2.76,2.74,0.8635985337185326,0,1.0,2645570.424234937,1997032.6170576266,True,3.24,0.17818181818181822
2020-07-24,2.63,2.71,2.58,2.58,18435950,2.67,2.63,0.6882943720834696,1,2.0,3373547.0814838605,1752390.4086712494,True,2.85,0.08365019011406849
2020-09-24,2.56,2.56,2.46,2.48,15191010,2.56,2.58,0.5703407474883195,0,1.0,2252863.5230013006,2241063.693329861,True,2.64,0.03125
2020-11-06,2.41,2.57,2.37,2.42,13962460,2.39,2.4,1.0933223388305846,0,0.0,3063358.522246026,1031862.9481097184,True,3.15,0.3070539419087135
2021-01-21,2.58,2.73,2.52,2.68,24580839,2.61,2.59,0.782059593286693,0,1.0,4112685.3845405085,3731282.4204588123,True,2.83,0.0968992248062015
2022-01-13,3.84,4.08,3.81,3.92,47909424,3.81,3.81,0.8268343805441287,0,2.0,10988025.113410417,6372774.458428444,True,3.92,0.02083333333333326
2022-01-21,3.7,3.72,3.5,3.55,29797850,3.77,3.72,0.5228974959816626,1,0.0,6435987.827582843,4024187.621280259,True,3.8,0.027027027027026973
2022-05-25,3.24,3.54,3.21,3.54,53962341,3.41,3.22,1.4359704548923302,0,0.0,14796063.19806229,4666592.491893264,True,,
