day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2019-09-10,6.54,6.97,6.46,6.94,34463625,220301060.0,0.0,28073454.0,0.06605222734255012,34463625.0,126941132.0,0.121307841738573,7.08,6.51,0.08256880733944949,0.061162079510703515,0.06605222734255012,0.04662379421221874,1.488383769867418,0.6352885162823825,2.3428469612157117
2019-10-08,6.21,6.52,6.21,6.38,18807793,259673768.0,0.0,7561819.0,0.032362459546925626,18807793.0,128991578.0,0.06316696832685188,6.45,6.18,0.03864734299516903,0.027375201288244666,0.032362459546925626,0.05109489051094884,1.8563045403735021,0.8264409222029152,2.2461430581455715
2020-05-19,6.51,6.71,6.51,6.68,12455864,506929672.0,0.0,16702599.0,0.027692307692307683,12455864.0,271387215.0,0.20286575302641507,7.99,6.5,0.22734254992319514,0.02611367127496167,0.027692307692307683,0.034175334323922835,0.8526170822014076,0.4178603866921349,2.0404352969442554
2020-12-10,9.05,9.78,9.03,9.67,26573340,710863250.0,54500.0,17579777.0,0.06850828729281755,26573340.0,1108302288.0,0.07034098047160486,9.94,9.05,0.09834254143646404,0.06850828729281755,0.06850828729281755,0.019144144144144226,2.4070256266580885,0.4327047952832045,5.562743128563423
2021-03-19,6.0,6.32,5.92,6.17,19188511,521117167.0,0.0,6205505.0,0.024916943521594792,19188511.0,929010497.0,0.05284263094873584,6.29,6.02,0.04833333333333334,0.02833333333333332,0.024916943521594792,0.04695652173913034,1.3389520883688362,0.5751289806084328,2.3280901041577664
2021-04-07,6.38,6.5,6.17,6.4,37530353,515539728.0,0.0,13806604.0,0.0015649452269170805,37530353.0,963622138.0,0.05807077206509716,7.48,6.39,0.1724137931034484,0.0031347962382446415,0.0015649452269170805,0.09982788296041312,4.8740454707071015,0.644078755946998,7.567468148426545
2021-11-11,4.5,4.77,4.47,4.65,51001646,381924485.0,81583.0,17890257.0,0.04260089686098656,51001646.0,678272898.0,0.07592598089873415,4.87,4.46,0.0822222222222222,0.03333333333333344,0.04260089686098656,0.10123456790123453,8.81428824686183,0.4601878856793399,19.153672926113593
2021-12-21,4.42,4.57,4.36,4.57,19107226,309487060.0,69983.0,10300411.0,0.031602708803611934,19107226.0,779250572.0,0.12073562935441218,5.78,4.43,0.3076923076923077,0.03393665158371051,0.031602708803611934,0.02073732718894017,1.8273866425436194,0.19182977160461212,9.526084649207203
2022-01-17,5.55,5.92,5.27,5.78,72010118,321994460.0,114700.0,29853291.0,0.052823315118396996,72010118.0,1065436018.0,0.07409665468379023,5.85,5.49,0.054054054054053946,0.04144144144144146,0.052823315118396996,0.07436399217221124,2.3544456401820426,0.44690971333610885,5.2682803034341905
2022-05-13,4.41,4.8,4.37,4.59,64699670,298794494.0,208670.0,56638885.0,0.05034324942791746,64699670.0,1332115820.0,0.19092961183500795,,4.37,,0.04081632653061207,0.05034324942791746,0.07107843137254899,2.199676420966573,0.6910977973579844,3.182872857323193
