day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2018-03-06,9.32,9.36,9.26,9.36,20574446,9.3,9.3,0.7084570527587404,0,0.0,4565227.917196028,8684017.981092157,True,9.48,0.017167381974249052
2018-04-10,8.8,8.95,8.79,8.94,17200799,8.8,8.79,0.697163274027139,0,2.0,3313588.843797455,2820600.8715142384,True,9.1,0.03409090909090895
2018-07-20,7.21,7.54,7.19,7.46,30400109,7.29,7.22,2.147172110357679,0,1.0,9039366.594829112,3082349.6698814975,True,7.71,0.06934812760055475
2018-08-20,7.28,7.4,7.28,7.39,18948281,7.32,7.26,0.7468150460237639,0,2.0,4221041.339534993,2515191.33041734,True,7.84,0.07692307692307687
2018-12-03,7.88,7.92,7.84,7.87,30418274,7.73,7.79,1.3393705644032496,0,0.0,8076407.875528351,3688667.4759937585,True,7.88,0.0
2019-01-04,7.31,7.49,7.28,7.49,21609087,7.32,7.35,0.7897882345067861,0,0.0,3538525.426942184,3165281.7636301285,True,7.53,0.030095759233926156
2019-04-30,8.06,8.1,7.97,8.02,83335959,8.22,8.25,1.2357277115388299,1,2.0,21136103.210367978,6601324.940226428,True,7.88,-0.022332506203474045
2019-05-27,7.46,7.55,7.4,7.53,29811905,7.48,7.48,0.525181095368171,0,1.0,6638078.001581656,5601626.27734435,True,7.67,0.02815013404825728
2019-06-19,7.71,7.72,7.65,7.66,23572456,7.62,7.62,1.1937718633075396,0,0.0,5195530.505328414,5076252.063451,True,7.85,0.018158236057068677
2019-07-08,7.8,7.81,7.65,7.69,20670852,7.83,7.8,0.7856836061478198,1,0.0,3268531.860976043,3042761.5208902075,True,7.7,-0.012820512820512775
2019-10-31,7.57,7.57,7.45,7.49,25867157,7.58,7.59,0.8146724005486006,1,2.0,4271832.713328585,3305418.0384874125,True,7.77,0.026420079260237594
2019-11-25,7.41,7.5,7.4,7.48,21746900,7.41,7.41,0.7907577961563625,0,1.0,4695030.119143762,2475630.6181177357,True,7.52,0.014844804318488558
2020-08-28,6.37,6.44,6.35,6.43,28206049,6.38,6.37,0.8551094674478379,0,2.0,4707317.904353804,4617859.34643976,True,6.47,0.015698587127158437
2020-12-25,6.15,6.21,6.15,6.17,16672773,6.18,6.17,0.5206555407001385,0,0.0,2672002.116802278,3043170.292870281,True,6.3,0.024390243902439046
2021-07-26,5.75,5.76,5.64,5.64,27302416,5.76,5.76,1.2934395289473657,1,0.0,6651663.951895395,3273836.213386914,True,5.67,-0.013913043478260834
2021-08-30,5.51,5.52,5.47,5.48,22046196,5.52,5.52,0.5653121504731147,1,2.0,3277521.885826875,2925986.2194565837,True,5.87,0.06533575317604368
2021-10-21,5.65,5.72,5.63,5.72,25821455,5.65,5.63,1.1410745150619257,0,0.0,5548407.321886952,2201634.3694376256,True,5.76,0.019469026548672552
2022-03-30,5.4,5.48,5.4,5.47,29209329,5.4,5.4,0.5051257123167199,0,0.0,6102702.283058983,5913813.826023629,True,5.76,0.06666666666666665
2022-05-20,5.3,5.34,5.29,5.33,26880960,5.26,5.29,0.8437229032824916,0,1.0,5292753.734823086,3728807.3190249316,True,5.39,0.016981132075471583
