day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2017-12-26,5.22,5.24,5.16,5.24,3559925,513893462,40000,1596772,0.003831417624521105,3559925.0,20372026.0,0.08625786735999733,5.46,5.22,0.04597701149425282,0.003831417624521105,0.003831417624521105,0.013282732447817747,1.033747535119407,0.40552739905365465,2.549143504315065
2018-04-26,5.2,5.32,5.17,5.27,30190845,444876117,29344,17525568,0.011516314779270509,30190845.0,62551209.0,0.11067546140783081,5.94,5.21,0.14230769230769225,0.013461538461538414,0.011516314779270509,0.05679513184584173,6.67623984922094,0.8611378995500765,7.752811544712075
2018-07-13,7.53,7.99,7.53,7.75,105484099,490505067,67400,151915675,0.06164383561643838,105484099.0,600876100.0,0.1855896995647471,8.14,7.3,0.08100929614873853,0.02921646746347939,0.06164383561643838,0.09939759036144591,1.1613515392614895,0.5587027418595945,2.0786573113925124
2018-10-22,6.68,7.14,6.68,7.09,50127700,447372353,64742,49694804,0.07587253414264028,50127700.0,663416854.0,0.14346803704727418,7.5,6.59,0.1227544910179641,0.06137724550898205,0.07587253414264028,0.06634304207119746,0.8074997297191067,0.2913448839049725,2.771628315198037
2018-11-13,7.26,7.6,7.22,7.46,34952385,474320615,55242,58414796,0.014965986394557929,34952385.0,640584038.0,0.225542214832713,7.58,7.35,0.0440771349862259,0.02754820936639124,0.014965986394557929,0.04403409090909083,0.5149778914745289,0.23194738046700358,2.2202358588300104
2020-01-02,6.32,6.41,6.26,6.39,33840299,612387625,196000,37849106,0.011075949367088445,33840299.0,278053094.0,0.17655288352499332,6.48,6.32,0.025316455696202445,0.011075949367088445,0.011075949367088445,0.025974025974025983,1.0817622722398652,0.40522410722583535,2.6695407626303647
2020-03-26,6.51,6.73,6.42,6.7,57887995,540897109,187700,48525093,0.026033690658499253,57887995.0,1184366620.0,0.12749175854801711,6.74,6.53,0.03533026113671278,0.029185867895545448,0.026033690658499253,0.04051863857374394,0.6607317193233087,0.2386264055140448,2.7688960821413375
2020-04-08,6.5,6.6,6.43,6.55,36235012,528318551,50115,25047788,0.001529051987767538,36235012.0,1236232461.0,0.1061027277908788,7.07,6.54,0.08769230769230774,0.007692307692307665,0.001529051987767538,0.027439024390243816,0.7047125143191597,0.3038386438275056,2.319364335759862
2020-07-13,7.66,7.73,7.38,7.7,125390544,668641536,149700,157891608,0.005221932114882533,125390544.0,1970762771.0,0.16667090457617725,7.65,7.66,-0.0013054830287205776,0.005221932114882533,0.005221932114882533,0.10000000000000009,1.6798765009884238,0.5852738062175811,2.870240361250532
2020-12-29,5.99,6.06,5.99,6.01,7941837,550442379,7000,8906751,0.0016666666666667052,7941837.0,1983993626.0,0.18614067767467724,6.27,6.0,0.04674457429048395,0.0033388981636059967,0.0016666666666667052,0.03281250000000002,2.448290276533811,1.0927703826112136,2.2404434778727573
2021-02-09,5.38,5.83,5.35,5.78,23761016,417150016,46400,11599523,0.07434944237918217,23761016.0,2009892749.0,0.08732997095786234,6.35,5.38,0.1802973977695166,0.07434944237918217,0.07434944237918217,0.021818181818181848,2.2575522357357745,1.036120992583942,2.17885001065923
2021-03-16,6.3,6.39,6.22,6.33,16285124,398539416,13000,14412371,0.006359300476947549,16285124.0,2114251483.0,0.14036514299316916,7.22,6.29,0.14603174603174596,0.004761904761904745,0.006359300476947549,0.03453947368421062,4.209824861769641,0.636920026932138,6.609660057397105
2021-04-15,7.29,7.45,7.2,7.33,24462538,430676720,234600,23655360,0.002735978112175186,24462538.0,2196417852.0,0.132014130446884,8.36,7.31,0.1467764060356651,0.005486968449931462,0.002735978112175186,0.045779685264663694,1.6342666307612808,0.5014406689243225,3.2591425706795327
2021-06-29,11.0,11.11,10.59,11.08,151361345,1039916847,295900,189595031,0.03842549203373946,151361345.0,2695826595.0,0.11544688906886995,11.47,10.67,0.042727272727272725,0.0072727272727273196,0.03842549203373946,0.10000000000000009,1.3390116625247344,0.5568927364698983,2.4044336994097457
2021-09-30,8.19,8.42,8.19,8.33,12958745,470738655,15300,3107252,0.017094017094017255,12958745.0,2155682711.0,0.02887180231583107,9.15,8.19,0.11721611721611724,0.017094017094017255,0.017094017094017255,0.0629290617848971,0.8689247601532208,0.432721217887726,2.0080475008708087
2021-10-28,8.43,9.07,8.35,8.89,38733103,442632337,198600,16160479,0.07108433734939767,38733103.0,2185696059.0,0.04790201511660603,9.73,8.3,0.15421115065243196,0.054567022538552834,0.07108433734939767,0.042675893886966465,1.7053323648730174,0.553897373565339,3.0787875990386016
2021-11-25,8.7,8.88,8.63,8.82,19579331,390710600,74000,12280624,0.014959723820483495,19579331.0,2136872175.0,0.07164179122379313,8.79,8.69,0.010344827586206806,0.01379310344827589,0.014959723820483495,0.021965317919075078,0.6068487460144334,0.30096804657762855,2.0163228386369885
2022-03-24,7.62,7.99,7.53,7.86,48724728,500096577,552316,29114352,0.022106631989596837,48724728.0,2329554492.0,0.07700093235073745,8.06,7.69,0.05774278215223094,0.03149606299212593,0.022106631989596837,0.06258692628650886,0.753922900963105,0.3719767211864835,2.026801297022939
