day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2018-01-18,17.55,18.35,17.5,18.33,2831589,17.67,17.55,0.7173302070799208,0,3.0,482289.97075909266,427503.3770462597,True,21.44,0.2216524216524216
2018-04-20,18.14,18.17,17.7,17.82,1869656,17.81,18.03,0.5413258500698259,0,0.0,404861.5099985581,273516.5133565023,True,20.49,0.12954796030870996
2018-06-19,20.81,20.81,18.73,18.73,3475203,21.31,20.81,0.6899146436287618,1,0.0,603317.9749645543,545149.2629194142,True,20.5,-0.014896684286400674
2018-09-25,20.86,21.64,20.66,21.5,1823957,20.5,20.9,1.0914083972485407,0,1.0,454808.2786062099,163036.9288183226,True,22.6,0.08341323106423792
2018-12-03,18.66,18.77,18.35,18.72,2549683,18.11,18.34,1.6442959075729604,0,0.0,728286.6321049302,202524.9624694558,True,18.79,0.006966773847802754
2018-12-13,18.09,18.31,18.09,18.21,463270,18.17,18.13,0.962966886294782,0,0.0,142305.59514140486,156456.7545995019,True,18.34,0.013819789939192972
2019-01-15,16.87,17.05,16.69,16.97,666780,16.93,16.87,0.524012836101994,0,1.0,97939.14545394482,114350.26035535452,True,17.36,0.029045643153526868
2019-01-16,17.24,17.36,16.77,16.85,1242097,16.87,16.97,0.8628288191007529,0,1.0,343669.1266717854,114350.26035535452,True,17.15,-0.0052204176334106345
2019-02-18,17.32,17.44,16.98,17.35,2730323,17.25,17.0,1.1201847215664835,0,0.0,642658.8013586517,97909.28943374846,True,18.75,0.08256351039260967
2019-04-01,18.23,18.98,18.23,18.8,3853464,17.85,18.25,0.9032346648280332,0,2.0,933908.3159935102,325414.11282074224,True,27.77,0.5233132199670871
2019-08-02,20.91,20.99,20.4,20.5,2225042,21.2,21.35,0.516314899608219,1,0.0,506073.0941418663,642947.557782392,True,20.44,-0.02247728359636536
2019-09-20,20.59,20.87,20.3,20.75,2003428,20.83,20.45,0.5159144580382673,0,1.0,380652.6574179195,357559.4549033446,True,23.22,0.12773190869354045
2019-11-05,20.01,21.22,19.98,20.89,3297648,19.9,19.96,2.0124585491517992,0,1.0,986634.9197007089,373396.5563159755,True,21.17,0.05797101449275366
2019-12-27,19.28,19.65,19.2,19.36,2068154,19.1,19.26,1.3465751404095987,0,0.0,551897.9717961715,134426.9929044959,True,22.74,0.17946058091286288
2020-04-22,19.25,19.8,19.16,19.55,2255101,19.3,19.15,1.1615781593572492,0,2.0,607922.4064156684,310245.27821136813,True,20.13,0.045714285714285596
2020-06-11,19.01,19.1,18.58,18.64,1222014,19.35,19.23,0.8900533601422937,1,0.0,219229.16509036688,201862.70297427545,True,18.95,-0.0031562335612836945
2020-06-23,18.79,18.79,18.4,18.46,1702265,18.8,18.67,0.6771083743842365,1,1.0,369823.4906529306,162875.38355107055,True,20.1,0.06971793507184687
2020-12-18,22.01,22.75,21.95,22.65,4303260,22.11,22.0,1.0371097984599755,0,0.0,1232747.200039944,700752.5301692339,True,23.33,0.05997273966378902
2021-01-06,21.16,22.15,20.91,22.0,3416810,20.46,21.02,0.7962619691742834,0,0.0,862763.6772818055,672412.3899684591,True,23.05,0.08931947069943291
2021-02-03,21.16,21.16,20.35,20.74,1925015,20.49,20.46,0.6249953571922999,0,1.0,365256.7022677716,448400.65333144966,True,22.28,0.05293005671077511
2021-03-17,20.8,22.22,20.8,22.01,6051537,20.29,20.6,4.155496280040177,0,0.0,2232985.7594720176,326323.1057309224,True,23.65,0.13701923076923062
2021-04-13,23.0,23.0,20.65,20.68,9336300,21.68,21.85,2.8528868486082017,0,1.0,3195038.297847823,420711.11982590274,True,25.87,0.12478260869565228
2021-08-25,43.71,46.19,43.2,45.12,7996274,44.0,44.22,0.6341901910665833,0,0.0,1238740.8152560822,755677.7746705574,True,54.56,0.24822695035460995
2022-01-13,42.83,44.39,41.61,43.13,7457867,40.99,42.1,0.7500530915222754,0,0.0,1420278.6993438816,955258.1937109416,True,43.2,0.008638804576231784
2022-07-01,61.17,65.16,60.93,63.27,7844597,60.02,60.73,0.5926569969452711,0,0.0,1493094.3176623643,533706.4948533257,True,,
