day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2017-10-27,14.49,14.85,14.3,14.59,18070506,441763064,343300,44163647,0.011088011088011163,18070506.0,2107912.0,0.1676818484804246,14.54,14.43,0.003450655624568588,0.0069013112491373985,0.011088011088011163,0.017142857142857126,0.8899397827819979,0.34911747598090137,2.5491126741265813
2017-11-28,11.6,12.7,11.4,12.52,34703812,405040840,262914,46645404,0.07931034482758625,34703812.0,-44179702.0,0.11154359307321707,13.25,11.6,0.14224137931034497,0.07931034482758625,0.07931034482758625,0.08212560386473422,3.687938744432654,0.7979363307823129,4.621845881884993
2018-03-26,9.6,10.09,9.11,9.95,11574950,341216259,279400,12974028,0.0184237461617196,11574950.0,-2216030.0,0.11675741579877234,11.1,9.77,0.15625,0.03645833333333326,0.0184237461617196,0.09787626962142204,1.3901290907715982,0.3859306817813958,3.6020175549530795
2018-04-16,11.2,12.15,11.09,11.52,57728937,326786616,503700,68766570,0.028571428571428692,57728937.0,131135100.0,0.10251270044125914,11.67,11.2,0.041964285714285676,0.028571428571428692,0.028571428571428692,0.10019646365422386,2.379464817756617,0.31592808046238074,7.531666112977738
2018-05-07,10.38,10.7,10.38,10.67,10187651,339420738,613100,27060518,0.01715919923736897,10187651.0,79557936.0,0.2520121247726843,11.09,10.49,0.06840077071290929,0.027938342967244623,0.01715919923736897,0.035019455252918386,0.8918330165675767,0.3004043525428186,2.9687752824435454
2018-07-06,4.82,5.02,4.68,4.9,15875197,309740317,865540,8230195,0.008230452674897082,15875197.0,8490155.0,0.10689299935493164,5.58,4.86,0.15767634854771773,0.016597510373443924,0.008230452674897082,0.0881801125703564,1.3920943067011349,0.2607961057527932,5.337864622950663
2019-06-12,6.87,7.04,6.82,6.92,46774116,428583779,763500,54032185,0.010218978102189746,46774116.0,1420542089.0,0.16669159695828548,7.16,6.85,0.04221251819505101,0.00727802037845704,0.010218978102189746,0.08730158730158721,2.4639054718393654,1.0372043552845898,2.375525574382413
2019-09-04,6.02,6.6,6.0,6.38,50043712,368931816,830696,53253206,0.049342105263157965,50043712.0,1552407433.0,0.16891012883436468,6.5,6.08,0.07973421926910307,0.05980066445182719,0.049342105263157965,0.04647160068846823,2.074636598215792,0.5186658804210558,3.99994809092048
2020-02-05,4.84,4.98,4.83,4.89,11536244,276544954,76500,3324413,0.012422360248447228,11536244.0,1713016232.0,0.05875049459553037,5.51,4.83,0.13842975206611574,0.010330578512396604,0.012422360248447228,0.09911504424778772,6.983263304067371,0.7454868493178173,9.36738630662317
2020-07-02,6.16,6.3,6.12,6.27,25667482,255774475,413565,28685155,0.011290322580645107,25667482.0,1799520003.0,0.17996263134202733,7.55,6.2,0.22564935064935066,0.017857142857142794,0.011290322580645107,0.04026845637583887,2.1523833934535395,0.5453964233155488,3.946456744928523
2021-03-29,4.99,5.2,4.9,5.09,25253707,197836638,551100,19274141,0.03877551020408143,25253707.0,2005273078.0,0.15113272614426132,5.5,4.9,0.10220440881763526,0.02004008016032066,0.03877551020408143,0.03375527426160341,2.7659745163060183,0.22254024580730802,12.429097965053053
2021-08-17,4.65,4.99,4.62,4.84,36788881,184269215,287600,23831444,0.029787234042553123,36788881.0,2045785012.0,0.13481567416972048,5.3,4.7,0.13978494623655902,0.04086021505376336,0.029787234042553123,0.06818181818181812,6.181505463375152,0.3765115708956075,16.417836638250492
2021-09-02,4.92,5.08,4.89,5.0,32134627,186519933,289000,22480829,0.010101010101010166,32134627.0,2120478636.0,0.14033755190791425,5.32,4.95,0.08130081300813008,0.016260162601626105,0.010101010101010166,0.04210526315789487,1.605225955086671,0.37847637154143077,4.241284465260076
2022-01-19,4.43,4.53,4.39,4.49,20583518,207302284,78500,10878173,0.013544018058690765,20583518.0,2427148638.0,0.11849540210533818,4.96,4.43,0.11963882618510158,0.013544018058690765,0.013544018058690765,0.022727272727272818,1.2876617824175347,0.49527134506326953,2.5999117357638357
2022-02-08,4.73,4.96,4.62,4.81,91685006,212378707,291800,43932519,0.02777777777777768,91685006.0,2563511363.0,0.10003506861730814,5.15,4.68,0.08879492600422823,0.01691331923890038,0.02777777777777768,0.1011764705882352,5.812922960228675,0.39815705385668376,14.599572967307093
2022-04-28,5.29,5.99,5.16,5.71,198663834,360835691,310895,133338943,0.03068592057761732,198663834.0,2376560685.0,0.12039080647575297,6.5,5.54,0.22873345935727785,0.07939508506616266,0.03068592057761732,0.08414872798434425,0.6383507551448926,0.31369187147156063,2.034961097813354
