day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2019-01-25,5.86,6.26,5.75,6.02,212362575,715253108.0,8900.0,277854117.0,0.032590051457976,212362575.0,1001675712.0,0.2178842518870432,7.35,5.83,0.25426621160409546,0.027303754266211566,0.032590051457976,0.051188299817184646,1.2618803576431352,0.4754520844283211,2.6540642032528003
2019-03-05,7.5,7.88,7.45,7.85,198600857,1204907465.0,5600.0,313467979.0,0.03562005277044844,198600857.0,2278755418.0,0.20592065287199157,8.36,7.58,0.1146666666666667,0.046666666666666634,0.03562005277044844,0.05131761442441052,1.5345591121301205,0.4237203134811761,3.6216321552360355
2019-05-07,5.37,5.55,5.34,5.47,38733855,1065828782.0,7600.0,32349207.0,0.014842300556586308,38733855.0,1478680802.0,0.1533822246322977,5.67,5.39,0.05586592178770955,0.01862197392923637,0.014842300556586308,0.10016694490818034,0.8476678556813719,0.4132915972910681,2.0510164282009016
2019-08-15,5.15,5.45,5.14,5.4,76880586,933414804.0,11200.0,61962491.0,0.020793950850661602,76880586.0,1740519866.0,0.15221106316518548,5.87,5.29,0.13980582524271834,0.04854368932038833,0.020793950850661602,0.0537848605577691,3.49684541076952,0.48113501870012243,7.267908746731659
2019-12-06,5.06,5.23,5.03,5.21,68287698,883610834.0,41400.0,45004540.0,0.025590551181102317,68287698.0,2246130788.0,0.12846845144516092,6.06,5.08,0.19762845849802368,0.029644268774703608,0.025590551181102317,0.04312114989733051,1.6599251200835714,0.4446347040184082,3.7332333825540736
2020-02-05,5.28,5.49,5.25,5.31,93109012,1029137635.0,255900.0,73209189.0,0.009505703422053147,93109012.0,2921026119.0,0.1464197266896729,7.05,5.26,0.3352272727272727,0.005681818181818121,0.009505703422053147,0.09999999999999987,12.408504671884145,2.584014201757002,4.802026499485558
2020-02-17,5.78,6.32,5.76,6.28,161618096,1065977823.0,160900.0,124823627.0,0.09217391304347822,161618096.0,3529433487.0,0.12787035562277646,8.07,5.75,0.39619377162629754,0.08650519031141868,0.09217391304347822,0.03603603603603611,0.5058500175506451,0.2472926358334917,2.0455522900861736
2020-05-19,5.22,5.25,5.14,5.24,61463529,1047308823.0,2030882.0,39106152.0,0.015503875968992276,61463529.0,4021627145.0,0.12247347484800311,5.33,5.16,0.021072796934865856,0.003831417624521105,0.015503875968992276,0.04444444444444451,0.7295404068411124,0.28822209603677873,2.531174454952333
2020-06-02,5.13,5.33,5.1,5.28,111682693,1042799996.0,2478500.0,83920562.0,0.03326810176125239,111682693.0,3941597714.0,0.14408812609901303,5.43,5.11,0.058479532163742576,0.02923976608187151,0.03326810176125239,0.05144032921810693,1.5432871373568742,0.4650411603401021,3.3186033172380056
2020-10-09,5.12,5.17,5.09,5.13,26130530,1120454575.0,3954170.0,21826974.0,0.021912350597609542,26130530.0,3701737156.0,0.16282757220132613,5.23,5.02,0.021484375,0.001953125,0.021912350597609542,0.019083969465648942,1.1117716290228206,0.5180462391854892,2.146085706115405
2020-11-24,4.54,4.69,4.53,4.61,43814964,1024274509.0,3536670.0,29802032.0,0.01541850220264318,43814964.0,3635926755.0,0.1475443189651182,4.84,4.54,0.06607929515418509,0.01541850220264318,0.01541850220264318,0.011261261261261257,0.4191345689336059,0.1984212419437581,2.1123472710265987
2021-04-19,3.44,3.52,3.44,3.46,31149372,798417782.0,4312625.0,8039724.0,0.005813953488372103,31149372.0,3712628828.0,0.07416732245007633,3.55,3.44,0.03197674418604657,0.005813953488372103,0.005813953488372103,0.051987767584097844,2.118571006557742,0.2882418160679019,7.349977999231953
2021-04-30,3.27,3.31,3.21,3.28,21255347,800099608.0,4350723.0,4453754.0,0.003058103975535076,21255347.0,3697043424.0,0.0642747544224499,3.55,3.27,0.08562691131498457,0.003058103975535076,0.003058103975535076,0.024390243902438935,1.047833132010635,0.3959878345471233,2.646124553823739
2021-09-09,3.65,3.7,3.61,3.66,60926740,779181716.0,149500.0,11050124.0,0.00273972602739736,60926740.0,4102627420.0,0.04962172176095552,3.77,3.65,0.03287671232876721,0.00273972602739736,0.00273972602739736,0.067251461988304,2.4401592076056766,0.2611759206674873,9.342971593129112
2021-11-11,3.35,3.39,3.34,3.38,14130106,774627361.0,313200.0,2643809.0,0.0029673590504450953,14130106.0,4038059080.0,0.05560317465823363,3.47,3.37,0.035820895522387985,0.008955223880596996,0.0029673590504450953,0.02114803625377637,1.0186305276705276,0.30323835709219327,3.359174404710399
2022-01-10,3.97,4.25,3.88,4.25,379064365,797424399.0,279500.0,149133274.0,0.10103626943005195,379064365.0,4802484769.0,0.09678343749226535,4.26,3.86,0.07304785894206534,0.07052896725440805,0.10103626943005195,0.09971509971509973,4.100898591712748,0.8708519485853534,4.70906518424218
2022-03-30,3.25,3.28,3.21,3.28,19357670,751050282.0,407000.0,5375458.0,0.012345679012345512,19357670.0,4321818290.0,0.08557515409759227,3.32,3.24,0.021538461538461506,0.009230769230769154,0.012345679012345512,0.03571428571428559,1.9768889755687744,0.34930859058858543,5.659434176061098
