day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2018-12-13,5.7,6.16,5.63,5.92,19733730,5.57,5.7,1.9586454154236983,0,2.0,6830011.765805802,1716591.0315464218,True,5.95,0.04385964912280693
2019-01-08,5.5,5.83,5.43,5.71,18588700,5.45,5.49,2.051930780849806,0,1.0,6336596.537839141,2587335.744134771,True,7.55,0.3727272727272728
2019-02-14,7.58,8.37,7.53,8.02,53183300,7.56,7.61,0.7863134092255581,0,0.0,11057867.831019951,4367782.909799897,True,8.9,0.1741424802110818
2019-05-07,10.55,11.33,10.33,10.7,59342650,11.0,10.8,0.9660685113467469,1,2.0,11470129.35118446,10084440.559330925,True,11.46,0.08625592417061623
2019-07-01,8.36,9.02,8.33,9.02,56114644,8.51,8.2,1.1294866650368895,0,1.0,12793955.798859155,4683923.5336605245,True,9.07,0.08492822966507196
2019-07-19,8.3,8.55,8.26,8.55,29904030,7.99,7.77,1.0352569250663581,0,2.0,6829771.655705419,2711698.699458613,True,10.6,0.27710843373493965
2019-09-04,9.03,9.33,8.97,9.3,37725170,9.08,9.08,0.5043282788795533,0,1.0,5022358.683617148,7436553.475063058,True,10.65,0.1794019933554818
2019-09-26,8.99,9.07,8.32,8.42,29784360,9.14,8.97,0.963061875510796,1,2.0,5656886.439822441,5191739.841423988,True,9.35,0.04004449388209119
2019-10-11,9.03,9.17,8.87,9.07,34725919,8.72,8.74,1.4042982383624314,0,1.0,10167333.328277875,4859112.738248752,True,9.35,0.03543743078626793
2019-11-19,7.84,8.08,7.8,8.06,16614289,7.8,7.85,0.8597714829029706,0,1.0,3067110.629989784,1800678.4144408945,True,8.15,0.039540816326530726
2020-05-11,7.51,7.58,7.35,7.5,17365850,7.29,7.35,0.6372704657276149,0,0.0,2613842.630501917,2579684.4015394575,True,7.47,-0.005326231691078598
2020-06-01,6.96,7.18,6.95,7.12,12539814,6.89,6.93,1.4676803853889115,0,1.0,2877186.0838851,1813143.7793808181,True,7.52,0.08045977011494254
2020-07-02,6.91,7.05,6.87,7.03,13583794,6.9,6.91,0.9849965652199772,0,1.0,3043230.3013509284,1185350.098794686,True,8.23,0.19102749638205507
2020-09-09,7.34,7.6,7.32,7.34,19758058,7.26,7.3,1.2212294409281514,0,1.0,4992807.872516279,1688821.383548269,True,7.33,-0.0013623978201634523
2020-09-18,6.98,7.25,6.93,7.19,15980290,6.96,6.98,0.915704536109416,0,2.0,3707997.342256731,1683497.7011669779,True,7.2,0.03151862464183375
2020-10-12,6.87,7.04,6.87,7.0,7908132,6.75,6.84,0.5526230901513547,0,1.0,1516527.0253960416,1141445.5875969601,True,7.1,0.033478893740902516
2021-01-19,6.07,6.41,6.02,6.2,12598560,6.13,6.09,0.67469459915724,0,0.0,2639835.006364354,1559166.1486406007,True,6.2,0.021416803953871577
2021-03-03,5.72,5.95,5.69,5.9,8834569,5.71,5.74,0.7262755473400675,0,1.0,1625046.794115723,778339.9030835475,True,6.27,0.09615384615384603
2021-06-03,7.45,8.25,7.34,7.9,85174967,7.72,7.54,0.8561662280039859,0,0.0,16738269.406535221,6047173.485889706,True,8.33,0.11812080536912739
2021-09-09,7.77,8.15,7.66,8.08,49452142,7.75,7.81,0.6013396009867711,0,0.0,10803043.461736798,5460658.182647989,True,7.98,0.027027027027027195
2021-10-15,7.26,7.26,7.04,7.04,17799179,7.2,7.35,0.7098905302567078,0,0.0,3708465.6168152927,1966532.092090623,True,7.8,0.07438016528925617
