day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2018-03-08,41.0,41.48,40.3,41.06,12641087,3055040671.0,167300.0,136873181.0,0.0004873294346978696,12641087.0,211834817.0,0.2647992981937676,42.88,41.04,0.04585365853658541,0.0014634146341463428,0.0004873294346978696,0.10000000000000009,2.343552575683591,0.6696686453228016,3.4995704100106466
2018-05-18,41.5,41.8,41.21,41.74,6273306,3220725345.0,155200.0,48055019.0,0.005783132530120527,6273306.0,234260656.0,0.1845618194849475,43.46,41.5,0.04722891566265064,0.005783132530120527,0.005783132530120527,0.013205282112845107,2.009244185160153,0.3614053948145226,5.559530139806905
2018-07-12,27.3,30.1,27.29,30.1,16120163,2849723879.0,186934.0,61562433.0,0.10014619883040954,16120163.0,121694484.0,0.13308837341594112,31.68,27.36,0.1604395604395603,0.10256410256410264,0.10014619883040954,0.09999999999999998,3.1291220543194873,0.47600559634216233,6.573708541170621
2018-11-13,15.77,16.76,15.61,16.1,41162837,1686498352.0,147584.0,120198894.0,0.037371134020618646,41162837.0,-19917484.0,0.1804190819118303,19.35,15.52,0.22701331642358924,0.020925808497146647,0.037371134020618646,0.09992912827781719,2.04838942563003,0.4220270199026632,4.853692605043329
2019-04-10,27.02,30.5,27.0,29.01,56565703,1962715990.0,345300.0,357062484.0,0.0258132956152759,56565703.0,119942225.0,0.2195599807337242,28.76,28.28,0.06439674315321997,0.07364914877868256,0.0258132956152759,0.10017889087656529,89.36982350753566,0.87096816927161,102.60974701552591
2019-05-31,17.9,18.46,17.79,18.23,16796661,1736371452.0,257107.0,17217385.0,0.0258863252673045,16796661.0,-152405264.0,0.05655437647132203,19.35,17.77,0.08100558659217905,0.018435754189944253,0.0258863252673045,0.058293587705352534,2.1491276144871096,1.0185060328271969,2.110078433724641
2019-11-18,15.93,17.4,15.93,17.09,25008589,1554401984.0,262700.0,67728768.0,0.06612601372426696,25008589.0,-94483875.0,0.16250946797715476,18.44,16.03,0.15756434400502206,0.07281858129315766,0.06612601372426696,0.05808580858085821,2.4754757455533904,1.1602678848902976,2.1335381059757976
2020-02-05,14.23,14.98,14.23,14.79,17264532,1462451362.0,59500.0,28258806.0,0.0430183356840621,17264532.0,-144534588.0,0.11207208108083491,15.78,14.18,0.10892480674631044,0.03935347856640892,0.0430183356840621,0.10024449877750607,8.97810703928289,0.8399082810498129,10.689389832019552
2020-06-01,10.63,10.94,10.57,10.71,21312046,1075363267.0,55500.0,23552958.0,0.005633802816901401,21312046.0,-259619431.0,0.10275664072024926,11.69,10.65,0.09971777986829711,0.007525870178739513,0.005633802816901401,0.07684529828109188,1.9047051944635367,0.7745488082812977,2.4591157769515193
2020-07-02,12.26,12.55,12.0,12.29,34762889,1129100629.0,228500.0,79867852.0,0.0032653061224490187,34762889.0,-97997141.0,0.18716931115190225,13.92,12.25,0.13539967373572592,0.002446982055464897,0.0032653061224490187,0.09964093357271087,2.9768185587168925,0.4749718351111343,6.26735805928445
2020-08-27,12.05,12.13,11.83,12.1,5749414,1207133201.0,319700.0,6673836.0,0.005818786367414841,5749414.0,-23770857.0,0.09689360848169778,12.44,12.03,0.03236514522821565,0.004149377593360981,0.005818786367414841,0.04219745222929949,0.6979338119643803,0.24179000075273482,2.886528846484923
2020-11-09,10.67,10.88,10.56,10.84,9572657,1177251622.0,255194.0,14555555.0,0.008372093023255811,9572657.0,-34811360.0,0.14184090265654484,11.58,10.75,0.08528584817244611,0.015932521087160145,0.008372093023255811,0.05703048180924286,3.088289582661406,0.23553654128534862,13.111721713362488
2020-12-17,9.0,9.24,8.95,9.02,11821706,1093627607.0,94200.0,3020350.0,0.0033370411568409697,11821706.0,-66305596.0,0.028091466656592092,9.24,8.99,0.026666666666666616,0.0022222222222221255,0.0033370411568409697,0.08452138492871686,2.872977711863445,0.9593075319919382,2.9948453609010017
2021-04-01,7.53,7.77,7.24,7.59,33010840,747697915.0,131700.0,15569048.0,0.03547066848567537,33010840.0,-111738166.0,0.06284269268169114,9.21,7.33,0.22310756972111556,0.007968127490039834,0.03547066848567537,0.10060060060060061,2.814992190798843,0.4632001810406088,6.077269193796046
2021-08-12,7.07,7.42,7.07,7.3,10988919,729597556.0,70400.0,8264982.0,0.02384291725105192,10988919.0,-107740229.0,0.10381223712817902,7.36,7.13,0.04101838755304099,0.032531824611032434,0.02384291725105192,0.02002861230329045,1.0772425216033006,0.37906459925613745,2.841844170405894
2021-09-09,7.35,7.58,7.32,7.45,12441130,670393758.0,27500.0,6128822.0,0.013605442176870763,12441130.0,-78627554.0,0.06612427256534893,7.45,7.35,0.013605442176870763,0.013605442176870763,0.013605442176870763,0.02941176470588225,1.9586094396952167,0.5376955318105094,3.6425994337357723
2021-12-16,11.45,12.16,11.2,12.16,87774818,777974762.0,69000.0,110542050.0,0.10045248868778267,87774818.0,383112844.0,0.10782382493335436,16.46,11.05,0.4375545851528386,0.06200873362445414,0.10045248868778267,0.10051282051282051,0.9014379243034842,0.3841607252045245,2.346512449505516
2022-02-22,12.25,13.13,11.54,12.66,78124261,808815825.0,52100.0,77217946.0,0.03855619360131257,78124261.0,470024697.0,0.0801296358544282,13.28,12.19,0.08408163265306112,0.033469387755102,0.03855619360131257,0.10018050541516232,1.342258844249283,0.581996918364879,2.30629888560297
