day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2017-12-21,9.95,10.24,9.84,10.13,18344262,899312699,247017,48514582,0.013000000000000123,18344262.0,87534218.0,0.263413686594473,11.88,10.0,0.1939698492462314,0.01809045226130679,0.013000000000000123,0.04214559386973171,1.2742700189455047,0.5688644392395501,2.240024039205071
2018-07-24,7.25,7.81,7.25,7.8,55175392,690143421,231259,32316315,0.09859154929577474,55175392.0,613158195.0,0.07778241609601579,9.21,7.1,0.27034482758620704,0.07586206896551717,0.09859154929577474,0.04105571847507328,1.1660624551621686,0.2679440715554604,4.351887497987844
2018-09-19,7.5,7.58,7.34,7.56,21146806,628833776,201100,26872453,0.009345794392523255,21146806.0,689801872.0,0.17034276930419434,7.71,7.49,0.028000000000000025,0.008000000000000007,0.009345794392523255,0.09663250366032217,2.5779864272528163,0.8128709306512119,3.1714585059494316
2019-02-19,7.15,7.32,7.08,7.3,25355594,549509685,24400,49170558,0.02528089887640439,25355594.0,881140561.0,0.2693387568308069,8.37,7.12,0.17062937062937045,0.020979020979020824,0.02528089887640439,0.027417027417027562,0.8829314147192429,0.36945993905285657,2.3897893151358063
2019-04-02,9.0,9.18,8.92,9.07,47463310,565575486,69400,82021140,0.010022271714922093,47463310.0,1264243145.0,0.19094979663797557,9.77,8.98,0.0855555555555556,0.007777777777777883,0.010022271714922093,0.04470588235294137,0.8069715597917719,0.36582439080373175,2.205898731953933
2019-07-11,8.62,9.07,8.62,8.89,35813605,460407699,79400,36351691,0.025374855824682907,35813605.0,1291225267.0,0.1147568824667258,9.43,8.67,0.09396751740139209,0.03132250580046425,0.025374855824682907,0.026436781609195492,2.3569210900994433,0.9978538783890201,2.3619902083304645
2019-09-03,9.19,9.47,9.1,9.32,24988469,390747736,43000,22809072,0.017467248908296984,24988469.0,1399721496.0,0.09830736590657514,9.98,9.16,0.08596300326441786,0.01414581066376508,0.017467248908296984,0.04209328782707633,1.002273442154197,0.35463564103831813,2.826206185085334
2019-11-05,10.84,11.08,10.71,11.01,32011691,352100371,75500,27351133,0.018501387604070274,32011691.0,1600939955.0,0.07842228110340495,11.16,10.81,0.029520295202952074,0.01568265682656822,0.018501387604070274,0.06084396467124642,1.5662064778568228,0.561808121835675,2.7877960766023375
2019-12-31,12.35,12.73,11.97,12.55,32922671,329628558,110700,40786808,0.022819885900570602,32922671.0,1730812688.0,0.10031311088212448,13.1,12.27,0.06072874493927127,0.01619433198380582,0.022819885900570602,0.06325823223570204,1.2440676424686612,0.39511808424805706,3.1485970702561654
2021-03-12,14.99,15.48,14.86,15.28,57423052,837699783,36106,108283409,0.02826379542395685,57423052.0,2595617809.0,0.12430542072374551,15.98,14.86,0.06604402935290188,0.019346230820546984,0.02826379542395685,0.08151382823871911,2.1425905863933936,0.4026491131948069,5.321235080820308
2021-06-07,11.87,12.09,11.7,12.09,26106584,812824233,11906,66879588,0.018534119629317614,26106584.0,2522469010.0,0.21536696791076312,12.22,11.87,0.029486099410278133,0.018534119629317614,0.018534119629317614,0.06208911614317014,2.1255890826962394,0.26857088679858065,7.914443400897587
2021-06-18,11.09,11.25,10.88,11.17,16481872,792892348,5006,43407420,0.006306306306306242,16481872.0,2497439913.0,0.2380159264883577,11.11,11.1,0.0018034265103696878,0.007213706041478751,0.006306306306306242,0.032258064516129115,1.4233350378929344,0.46998979261323504,3.028438192197566
2021-08-31,10.1,10.56,10.08,10.41,15304557,732118227,104206,17344176,0.03069306930693072,15304557.0,2535930762.0,0.10981286222804917,13.98,10.1,0.3841584158415843,0.03069306930693072,0.03069306930693072,0.05783582089552253,2.2209224112362143,0.9955594331610633,2.2308285545388524
2021-12-03,10.04,10.25,9.95,10.14,12723832,674174616,169016,13499166,0.0029673590504453173,12723832.0,2686723526.0,0.10504312608881593,10.49,10.11,0.044820717131474286,0.009960159362550014,0.0029673590504453173,0.027439024390243816,3.729894587170599,0.7277672985528203,5.125119793906058
2022-01-05,10.51,10.73,10.51,10.69,16152411,639127521,41500,11506824,0.012310606060605966,16152411.0,2776370009.0,0.0670800838800946,11.14,10.56,0.05994291151284492,0.01712654614652709,0.012310606060605966,0.021012416427889313,1.0587323876293167,0.3695969166569937,2.86455957805481
2022-03-16,9.79,9.84,9.33,9.82,11937804,643508654,392000,12389795,0.022916666666666696,11937804.0,2863650804.0,0.10827982850520262,10.61,9.6,0.08375893769152198,0.00306435137895833,0.022916666666666696,0.07066795740561471,0.8184546502457077,0.3644461063179274,2.245749470380464
2022-05-18,15.0,16.72,14.85,16.72,167505400,977810452,175900,479237422,0.09999999999999987,167505400.0,3386921425.0,0.181249711829505,,15.2,,0.1146666666666667,0.09999999999999987,0.10038610038610041,10.864019067964895,2.6568571546582898,4.089048991180019
