day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2018-07-24,12.18,12.77,12.18,12.71,8616917,583321932,19363,27173536,0.03501628664495127,8616917.0,43232503.0,0.2527863920143869,12.79,12.28,0.05008210180623962,0.04351395730706087,0.03501628664495127,0.030201342281879207,1.2676339701236188,0.35351200764005375,3.5858300219729022
2018-08-09,13.0,13.46,12.86,13.4,17793414,590276275,15563,46875654,0.012084592145015227,17793414.0,64349966.0,0.20018529256015977,13.7,13.24,0.05384615384615388,0.030769230769230882,0.012084592145015227,0.09966777408637872,2.897065279902371,0.7883215497037512,3.674979176950166
2018-09-03,12.63,12.98,12.57,12.95,11942845,668060234,35163,24177261,0.011718749999999778,11942845.0,80429184.0,0.15846683871120373,13.26,12.8,0.04988123515439424,0.025336500395882755,0.011718749999999778,0.05090311986863716,2.3756162605085,0.46993949984524996,5.055153400152116
2018-09-25,12.58,12.74,12.56,12.72,4448846,653001004,32263,8656253,0.003946329913180779,4448846.0,85863364.0,0.1538126459543795,12.97,12.67,0.031001589825119247,0.011128775834658322,0.003946329913180779,0.04107292539815588,0.5805939612096835,0.28236109743804483,2.056210882014568
2018-10-31,11.9,12.4,11.81,12.1,11159725,625273727,69663,24709747,0.05400696864111487,11159725.0,103520323.0,0.1829152909513321,13.41,11.48,0.126890756302521,0.01680672268907557,0.05400696864111487,0.04954128440366956,1.0214042119381492,0.42591987420119537,2.398113527465168
2018-12-26,11.83,12.1,11.77,12.01,5052711,593889344,65363,12153551,0.017796610169491522,5052711.0,174260882.0,0.20153770364045537,12.2,11.8,0.03127641589180041,0.015215553677092153,0.017796610169491522,0.012552301255229992,1.8257797579213384,0.4934390256805,3.7001121980642124
2019-02-26,13.18,13.72,13.11,13.19,17480431,604879217,3063,49024143,0.0022796352583585033,17480431.0,227745634.0,0.2090581952719419,14.4,13.16,0.09256449165402136,0.0007587253414262918,0.0022796352583585033,0.03785488958990535,1.507221965421715,0.6947273706422221,2.169515739718739
2019-09-03,14.0,14.84,13.89,14.39,48007755,670635962,6530,248668384,0.06671608598962186,48007755.0,472587618.0,0.36058158574662574,15.1,13.49,0.07857142857142851,0.027857142857142803,0.06671608598962186,0.1003262642740621,1.9024199825106063,0.943231474188245,2.016917410594095
2020-04-08,14.4,14.62,14.36,14.56,7337058,641849567,3599,21947616,0.002064693737095835,7337058.0,710736010.0,0.2064415044729735,15.92,14.53,0.10555555555555562,0.011111111111111072,0.002064693737095835,0.03563791874554534,1.7077212134711446,0.550584022785211,3.1016541396032222
2020-04-20,15.5,15.83,15.35,15.51,25349993,665530791,4999,79188088,0.015052356020942348,25349993.0,783629605.0,0.20037147634600952,16.04,15.28,0.0348387096774192,0.00064516129032266,0.015052356020942348,0.035230352303523116,2.3571907465786555,0.5807209865463259,4.059076219368929
2020-06-30,14.39,14.66,14.33,14.58,5491364,601224185,0,15570514,0.018867924528301883,5491364.0,792623225.0,0.1956160555301743,17.08,14.31,0.1869353717859623,0.013203613620569765,0.018867924528301883,0.01919122686771757,0.7556887251350373,0.2684813009683382,2.814679169124538
2020-07-31,17.0,17.55,16.89,17.19,33339180,634196978,500,95088676,0.012367491166077826,33339180.0,975886969.0,0.16563066266748244,18.65,16.98,0.09705882352941164,0.011176470588235343,0.012367491166077826,0.06524466750313684,2.089139174374602,0.34656138127695946,6.02819381281562
2020-10-29,15.0,15.22,14.96,15.16,2597325,617606634,0,8418196,0.00198281559814939,2597325.0,1011757148.0,0.2147847771988636,15.37,15.13,0.024666666666666615,0.010666666666666602,0.00198281559814939,0.011031797534068799,0.3024929228711022,0.1281542617460123,2.3603812994577584
2020-12-10,14.46,14.55,14.4,14.48,2227580,633615121,0,6990657,0.004160887656033285,2227580.0,1006172272.0,0.21680341132762068,14.65,14.42,0.013139695712309774,0.0013831258644536604,0.004160887656033285,0.02170963364993217,1.4612586031553993,0.674510668705061,2.1663980585522133
2021-05-06,12.23,12.33,12.16,12.26,2786671,526732634,0,5097539,0.004095004095004073,2786671.0,1025609307.0,0.14938812267531998,12.53,12.21,0.024529844644317178,0.002452984464431651,0.004095004095004073,0.062211981566820174,3.9399032898235617,1.4045896164130252,2.805020942618885
2021-08-10,11.22,11.39,11.13,11.3,3508268,462217462,10000,8728517,0.006233303650934996,3508268.0,1020984098.0,0.22095778591103132,11.62,11.23,0.035650623885917776,0.007130124777183555,0.006233303650934996,0.04789272030651337,2.1011920552926644,1.0115921048611556,2.077113932775365
2021-09-01,12.25,12.87,12.04,12.53,28563000,453123146,10000,55164415,0.021189894050529734,28563000.0,1063818091.0,0.15506417227285182,13.76,12.27,0.1232653061224489,0.02285714285714291,0.021189894050529734,0.10044843049327357,5.571935560252414,1.5736593814030635,3.5407507025341887
2021-11-12,12.64,13.64,12.61,13.64,34227075,481557721,125300,86118536,0.10000000000000009,34227075.0,1097543650.0,0.19170239544765852,15.0,12.4,0.18670886075949356,0.07911392405063289,0.10000000000000009,0.06988783433994827,2.5761158962534907,1.1437466700276708,2.2523483248184375
2022-03-09,19.58,21.56,19.38,21.2,95215294,1016363454,257700,415459953,0.08163265306122436,95215294.0,1185078484.0,0.21315946042972989,25.65,19.6,0.31001021450459665,0.08273748723186936,0.08163265306122436,0.10000000000000009,2.059949748888502,0.4253950629172051,4.842439248735313
2022-05-05,13.62,13.9,13.27,13.76,24716622,696879891,59800,32842704,0.011021307861866392,24716622.0,867855535.0,0.09781155145896672,,13.61,,0.010279001468428861,0.011021307861866392,0.06524725274725285,1.7576621198770677,0.26740733599037936,6.5729764419787795
