day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2017-12-20,7.98,8.15,7.86,8.0,12248100,8.0,7.98,2.1199786025422216,0,1.0,3271850.212000038,1456328.361809932,True,8.19,0.02631578947368407
2018-03-23,8.99,9.11,8.84,9.09,27150133,9.13,9.1,0.8792921021665399,1,1.0,6644780.107379348,3934375.095120058,True,9.29,0.03337041156840925
2018-04-20,8.62,8.73,8.56,8.71,12338032,8.63,8.62,0.908110298325111,0,0.0,2371614.8176818034,1294486.6511849724,True,9.0,0.044083526682134666
2018-06-27,4.27,4.45,4.27,4.33,198375611,4.74,4.74,68.5713021673564,1,3.0,88049244.40301317,1066649.0427796931,True,5.11,0.19672131147541005
2018-09-18,3.44,3.66,3.42,3.55,63916868,3.37,3.46,0.5435538736841596,0,1.0,8808257.820195613,8760201.244025245,True,3.76,0.09302325581395343
2018-10-25,2.88,3.12,2.81,3.07,42232519,2.93,2.98,0.5593478305016533,0,0.0,6961005.570969682,7137014.457097267,True,3.5,0.2152777777777779
2019-02-21,6.93,7.77,6.83,7.77,206261211,6.95,7.06,1.0960341926552228,0,0.0,44365165.071425796,18417935.01826479,True,10.18,0.46897546897546905
2019-03-18,8.03,8.68,7.79,8.68,91520815,7.9,7.89,1.0932834218987288,0,1.0,17906624.017426457,17301448.777747773,True,8.86,0.10336239103362388
2019-03-28,7.46,8.06,7.4,7.74,70861395,7.64,7.46,0.8075588449451907,0,1.0,12766555.207705634,13206865.21182613,True,9.16,0.227882037533512
2019-06-03,11.2,12.46,11.06,12.3,194243864,11.14,11.33,0.6853296232756745,0,2.0,40792183.04646515,17284762.27426632,True,12.97,0.1580357142857145
2019-08-19,8.58,8.84,8.42,8.76,76384784,8.44,8.38,0.5897521975469942,0,1.0,14053481.070819529,6685942.386419805,True,10.7,0.24708624708624694
2019-10-24,8.67,8.72,7.83,7.83,29976418,8.9,8.7,0.5547739494141204,1,0.0,3914567.972099838,3842608.866306564,True,8.45,-0.025374855824682907
2020-03-25,9.31,9.75,9.14,9.59,103500313,9.1,9.15,0.6143493952189729,0,1.0,20030766.091146383,12231429.400425803,True,9.47,0.017185821697099923
2020-04-24,7.55,8.05,7.5,7.78,47241256,7.72,7.55,1.1347967177604898,0,1.0,10406057.389256643,5382243.32468204,True,7.91,0.04768211920529808
2020-09-10,6.74,6.77,6.07,6.07,41525296,6.79,6.74,2.21020703271914,1,0.0,13676687.25673437,2166051.948376746,True,5.95,-0.1172106824925816
2020-11-25,4.89,5.03,4.83,4.84,18712564,4.98,4.89,0.6702206281382634,1,0.0,3590829.4590875837,1802268.788235596,True,5.49,0.12269938650306766
2021-03-04,4.12,4.27,4.1,4.15,23578517,4.07,4.11,0.7608373360425149,0,0.0,4483384.67898283,2047283.8701564802,True,4.3,0.043689320388349495
2021-03-29,3.72,3.76,3.62,3.63,11165150,3.7,3.71,0.5677937779994517,0,1.0,1513980.0503150537,1667600.143439721,True,3.75,0.008064516129032251
2021-04-16,3.55,3.77,3.55,3.75,19021357,3.51,3.55,1.2039892139689115,0,1.0,4878078.504615267,1352088.2437904992,True,3.79,0.06760563380281703
2021-07-27,4.07,4.34,4.05,4.14,42064165,4.03,4.09,0.7213834525789651,0,1.0,8498682.703759486,5829071.460748706,True,4.64,0.14004914004913993
2021-10-13,4.06,4.29,4.03,4.19,20621450,4.15,4.06,1.1629605932514502,0,0.0,5234623.8120003715,2489421.221610349,True,4.25,0.046798029556650356
2021-12-09,4.03,4.13,4.02,4.11,18878421,4.06,4.08,0.5375156278975899,0,1.0,2920221.9146699957,3999744.7417205498,True,4.75,0.17866004962779147
2022-02-09,4.06,4.26,4.01,4.15,33186903,3.95,4.06,0.777245577798755,0,0.0,5376634.90804258,4161222.5289848186,True,4.19,0.032019704433497775
2022-02-21,4.03,4.16,4.01,4.14,24738754,4.01,4.03,1.0839149046000736,0,1.0,5640996.694786438,3487573.887604026,True,4.16,0.032258064516129004
2022-03-23,3.8,4.2,3.8,4.2,103769215,3.8,3.82,7.956168643419751,0,0.0,41437665.580234595,2390751.094414773,True,4.16,0.09473684210526323
2022-05-26,3.5,3.61,3.43,3.57,18774460,3.43,3.5,0.9306121630522133,0,0.0,3715356.1321052187,1637981.2163369723,True,,
