day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2017-12-04,30.78,30.78,28.45,28.67,5089786,30.25,30.55,1.2001798257937621,0,1.0,1458236.4646219893,1451320.176493564,True,30.91,0.0042235217673813885
2017-12-21,28.8,29.57,28.18,29.15,2396037,29.5,28.76,0.6896476828701565,0,1.0,387145.9099730384,547012.5731652528,True,33.5,0.16319444444444442
2018-07-23,25.08,26.58,24.62,24.77,1926709,25.19,25.58,1.104113086676998,1,1.0,528569.6075277651,160065.60389073807,True,25.5,0.01674641148325362
2018-11-01,18.0,19.18,17.92,18.95,3247000,17.8,17.93,2.403207210984174,0,1.0,1022047.349349947,187282.83562880897,True,21.95,0.21944444444444433
2019-04-26,30.5,32.36,30.5,32.36,4327322,30.3,29.42,1.3733331139520981,0,2.0,1217971.4379766264,421981.0371400683,True,36.37,0.19245901639344254
2019-06-05,30.71,31.5,29.86,30.21,3059999,31.31,30.71,0.5945824824113848,1,2.0,706644.0233923015,363737.4763822262,True,32.7,0.06479973949853468
2019-06-14,32.08,32.24,30.5,30.77,2480125,31.96,32.26,0.7995718976182271,0,0.0,391624.8279355639,378984.2931946666,True,34.88,0.08728179551122217
2019-08-02,40.7,40.85,39.0,40.85,4111781,37.01,37.14,1.9603669841022993,0,1.0,1202468.7932781286,321432.29342993075,True,50.37,0.2375921375921375
2019-10-21,60.5,61.3,54.16,56.5,8160149,60.82,60.18,1.1913976323132869,1,0.0,2291855.9184799856,800208.0552043848,True,60.0,-0.008264462809917328
2020-01-09,52.87,57.17,52.68,56.91,7094050,52.25,52.16,1.7667319019022218,0,0.0,1851886.3301032346,591224.6688420306,True,64.52,0.22035180631738216
2020-04-14,61.7,64.44,60.67,64.26,5153323,61.51,60.88,0.778792857660618,0,1.0,991138.142599313,686828.2842766641,True,76.65,0.24230145867098862
2020-06-12,76.2,80.13,76.2,78.74,4326514,78.0,77.96,0.5738718832781247,0,0.0,625108.9622748385,612200.2319131035,True,90.43,0.18674540682414698
2021-04-07,129.0,129.49,123.01,126.06,4944006,135.53,129.7,0.5626920372023927,1,0.0,795812.2249339545,392688.95004040573,True,140.72,0.09085271317829458
2021-05-27,145.65,152.0,142.56,152.0,4423163,147.08,144.63,0.5965693973145558,0,1.0,668050.2271990738,446396.13951679313,True,157.89,0.0840370751802264
2021-08-17,134.55,137.49,123.5,125.51,7002609,134.69,136.42,1.9318265172829583,1,1.0,2164816.377150202,397423.6359877817,True,130.68,-0.028762541806020114
2021-10-26,106.5,112.4,103.79,110.0,10372549,98.29,102.27,1.4187992691751168,0,2.0,2902554.9074740717,817486.8217755754,True,116.49,0.09380281690140846
2021-11-18,111.0,111.0,106.35,107.58,3736871,112.78,111.55,0.5680523379137261,1,0.0,742708.6537729494,547521.0041497785,True,124.16,0.11855855855855846
2021-11-29,119.16,124.16,111.0,113.76,6804784,114.65,114.82,0.5734568707678043,0,0.0,1207632.0829381433,513635.83164796885,True,113.56,-0.04699563611950319
2022-02-11,78.0,80.41,77.0,78.76,4347277,78.5,78.16,0.8327505611307946,0,1.0,716438.3546738254,584104.0651231235,True,85.87,0.10089743589743594
