day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2017-12-19,10.62,10.95,10.45,10.88,136062578,997467665,6065226,229761483,0.05222437137330771,136062578.0,1006661569.0,0.15781735220680976,12.59,10.34,0.18549905838041436,0.024482109227872195,0.05222437137330771,0.09999999999999987,1.7426735075675155,0.2644808040099015,6.589035881417973
2018-08-22,8.23,8.36,8.19,8.25,26254709,911584239,2943555,26516399,0.0060975609756097615,26254709.0,1609206265.0,0.12205043562641904,8.38,8.2,0.018226002430133725,0.002430133657351119,0.0060975609756097615,0.037426900584795364,0.5664527770164074,0.28074931540236325,2.017646155982894
2019-04-01,7.9,8.17,7.83,8.14,52662875,791270587,1066666,95013283,0.03959131545338446,52662875.0,2185509998.0,0.22552244584064202,8.7,7.83,0.10126582278481,0.030379746835442978,0.03959131545338446,0.03298153034300788,0.927609330697343,0.3629466159160961,2.5557734664532106
2019-07-31,8.1,8.32,8.07,8.24,30726631,577083091,603555,16029583,0.02106567534076831,30726631.0,2263698674.0,0.06365878153634666,8.35,8.07,0.030864197530864113,0.01728395061728394,0.02106567534076831,0.01383647798742138,2.387352505404793,0.27652567709218956,8.633384539580696
2019-10-10,7.38,7.43,7.33,7.39,6669592,533458707,549886,4199482,0.0013550135501354532,6669592.0,2252190581.0,0.08531788771412308,7.49,7.38,0.014905149051490652,0.0013550135501354532,0.0013550135501354532,0.01933701657458564,0.7762664406905815,0.3371696680428701,2.302302117496173
2019-12-30,7.05,7.26,7.02,7.24,20857109,575150778,383086,21034623,0.021156558533145242,20857109.0,2352884333.0,0.14124803347636056,7.5,7.09,0.06382978723404253,0.026950354609929228,0.021156558533145242,0.015873015873015817,1.2520283940167918,0.21028741616352298,5.953891187873999
2020-08-18,6.47,6.7,6.44,6.56,44869081,508549819,4424007,53889438,0.015479876160990669,44869081.0,2472923612.0,0.18280627971162364,6.69,6.46,0.03400309119010836,0.01391035548686248,0.015479876160990669,0.02539682539682553,1.2783423398944649,0.3963551918861006,3.2252443416000927
2020-09-21,6.41,6.48,6.35,6.42,21674867,496242994,2682701,19072627,0.007849293563579218,21674867.0,2368427705.0,0.13716945511245543,6.58,6.37,0.026521060842433775,0.0015600624024960652,0.007849293563579218,0.030744336569579422,1.6395992554612846,0.34867304974674096,4.702397436946185
2021-02-19,5.7,5.89,5.67,5.86,37417141,588098677,2530265,47321758,0.022687609075043635,37417141.0,2847260969.0,0.21880761449202651,6.24,5.73,0.09473684210526323,0.02807017543859658,0.022687609075043635,0.05719557195571956,1.2005900215304006,0.4605200839162653,2.607030753839391
2021-05-12,10.98,11.6,10.76,11.45,124729284,916731277,20093206,151557754,0.020499108734402638,124729284.0,4490719212.0,0.10868457908941165,10.96,11.22,-0.0018214936247722413,0.042805100182149225,0.020499108734402638,0.09988109393579081,1.6770497294114528,0.45209895348178275,3.7094749202489123
2021-06-02,11.68,12.49,11.66,12.13,130887138,682251778,8438987,103174855,0.06217162872154125,130887138.0,4544646551.0,0.06528144460821936,13.39,11.42,0.14640410958904115,0.03852739726027399,0.06217162872154125,0.10019267822736011,1.2967099089605671,0.5176350595861341,2.5050658469643237
2022-02-21,13.76,14.82,13.74,14.65,99500318,949893181,3195304,56058345,0.08277900960827789,99500318.0,5908029693.0,0.03945368709037397,17.31,13.53,0.2579941860465116,0.06468023255813948,0.08277900960827789,0.05209953343701401,1.348180117210517,0.3413050336954617,3.9500739341965456
