day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2018-03-06,8.6,8.7,8.56,8.7,4110849,185014551,100,5030557,0.011627906976744207,4110849.0,52966168.0,0.14179919129385934,9.35,8.6,0.08720930232558133,0.011627906976744207,0.011627906976744207,0.0155131264916466,0.8701193804671865,0.30462312921458423,2.8563798904916786
2018-03-09,8.91,9.22,8.91,9.11,10112988,196593974,100,22604234,0.014476614699331813,10112988.0,73710695.0,0.24657128253301522,9.28,8.98,0.041526374859708115,0.022446689113355678,0.014476614699331813,0.04055619930475074,2.1643104951217436,0.8701193804671865,2.48737189827869
2018-04-25,8.83,8.91,8.78,8.86,3662038,178940463,100,2924109,0.002262443438914019,3662038.0,78336831.0,0.09027611761680264,6.28,8.84,-0.28878822197055487,0.003397508493771184,0.002262443438914019,0.022321428571428714,1.083834288323486,0.33215660623928267,3.263021923889424
2018-06-20,4.79,4.93,4.71,4.88,5582036,157454318,0,2823222,0.018789144050104456,5582036.0,24879428.0,0.10493137367695063,4.95,4.79,0.03340292275574108,0.018789144050104456,0.018789144050104456,0.07528957528957525,1.321049401192906,0.4514736331831455,2.9260831731828003
2018-07-24,4.96,5.45,4.96,5.45,27522835,160492222,35000,20610712,0.101010101010101,27522835.0,71927665.0,0.14387293206608043,5.76,4.95,0.16129032258064502,0.09879032258064524,0.101010101010101,0.022727272727272707,1.6584825400810002,0.49145005301986666,3.374671606788812
2018-10-09,5.02,5.08,5.01,5.05,2158054,154705935,0,1102898,0.00397614314115291,2158054.0,87239799.0,0.10130056577795808,5.1,5.03,0.015936254980079667,0.005976095617529875,0.00397614314115291,0.030828516377649384,0.9218835828519647,0.4589292500929363,2.0087705951740427
2018-11-06,5.06,5.52,5.02,5.49,27000205,162618124,2100,26510951,0.07017543859649122,27000205.0,130349970.0,0.18631491822811225,5.94,5.13,0.17391304347826098,0.08498023715415037,0.07017543859649122,0.030120481927710774,1.9634373424056482,0.39318043265411684,4.993731069350788
2019-01-23,5.19,5.48,5.19,5.36,17043860,176447996,0,22493083,0.022900763358778553,17043860.0,243156887.0,0.24736975779840675,5.55,5.24,0.06936416184971095,0.032755298651252485,0.022900763358778553,0.01945525291828809,4.47214558075481,0.37689661045818434,11.865709206878055
2019-06-20,6.77,6.95,6.74,6.9,13914224,326554008,4900,13924551,0.020710059171597628,13914224.0,552941410.0,0.14620046605553916,8.15,6.76,0.20384047267355987,0.019202363367799125,0.020710059171597628,0.04347826086956519,2.2836830580964658,0.5260843312427553,4.340906813745585
2019-07-26,7.45,7.65,7.35,7.56,39458727,385044607,22800,49535775,0.020242914979756943,39458727.0,629837709.0,0.1673842645759961,7.51,7.41,0.00805369127516764,0.014765100671140896,0.020242914979756943,0.04120879120879117,1.8452836584662071,0.6810554618665137,2.7094469713362073
2019-08-20,6.49,6.67,6.47,6.5,16148477,277989835,19400,12771001,0.007751937984496138,16148477.0,499721137.0,0.1203726994592343,6.85,6.45,0.055469953775038494,0.0015408320493066618,0.007751937984496138,0.028708133971292016,1.1222816843489638,0.43175213855180794,2.599365664089921
2020-07-06,6.67,7.15,6.64,7.0,38621659,183961983,0,51138826,0.0494752623688155,38621659.0,952137680.0,0.19203728533965042,7.14,6.67,0.0704647676161918,0.0494752623688155,0.0494752623688155,0.058730158730158744,1.9562954344861563,0.8160951877833336,2.397141245005768
2020-10-23,6.59,6.74,6.54,6.66,15186962,174384519,92900,10717889,0.0075642965204236745,15186962.0,932287458.0,0.10628458210658288,7.05,6.61,0.06980273141122906,0.01062215477996964,0.0075642965204236745,0.04588607594936711,8.09039969990408,0.3151242322056329,25.673683179733146
2020-11-06,6.97,7.05,6.85,7.02,23395338,216751654,165000,23085436,0.007173601147776099,23395338.0,990413839.0,0.14197894758459567,7.18,6.97,0.03012912482065988,0.007173601147776099,0.007173601147776099,0.05766312594840661,5.608287608270232,0.45398875102674163,12.3533624910012
2021-01-14,5.92,6.04,5.89,5.96,3114958,153253389,8000,1255247,0.0033670033670032407,3114958.0,933576356.0,0.0675564078261153,6.05,5.94,0.02195945945945943,0.006756756756756799,0.0033670033670032407,0.016447368421052544,1.6314784459564993,0.4567703189056813,3.57176983361168
2021-03-16,6.05,6.12,5.99,6.1,6903394,128301322,4900,1379653,0.0066006600660066805,6903394.0,940355057.0,0.033006012621658865,6.15,6.06,0.016528925619834878,0.008264462809917328,0.0066006600660066805,0.021666666666666612,1.0715373000435902,0.4174090690951817,2.567115521390954
2021-04-16,6.08,6.2,6.05,6.16,7523814,135271460,900,8997171,0.009836065573770592,7523814.0,965050945.0,0.19523686757155617,6.45,6.1,0.06085526315789469,0.013157894736842035,0.009836065573770592,0.02866779089376048,2.5685234028956816,0.5389264341219318,4.7660000331595445
2021-04-29,6.32,6.43,6.3,6.43,7336659,153794809,12700,6696968,0.01740506329113911,7336659.0,995456362.0,0.14341067560596682,6.76,6.32,0.06962025316455689,0.01740506329113911,0.01740506329113911,0.022399999999999975,1.2026495233571937,0.4233316850849118,2.8409154469880193
2021-05-27,6.2,6.59,6.17,6.4,24806550,183353050,11600,20316633,0.012658227848101333,24806550.0,958156876.0,0.12837033908825363,7.8,6.32,0.25806451612903225,0.032258064516129004,0.012658227848101333,0.012499999999999956,3.026284766037838,0.5368964671986202,5.6366263347348315
2021-09-01,6.1,6.25,6.09,6.24,16865350,158539462,147780,15609218,0.022950819672131306,16865350.0,978570504.0,0.15000323445662922,6.63,6.1,0.08688524590163937,0.022950819672131306,0.022950819672131306,0.006688963210702115,0.580429601339433,0.2710267205809278,2.141595485844793
2021-11-30,5.79,5.88,5.78,5.86,2873222,122122605,101500,482027,0.010344827586207028,2873222.0,1009634586.0,0.02877621219979703,6.15,5.8,0.06217616580310881,0.012089810017271274,0.010344827586207028,0.010362694300518172,1.02540178296536,0.3801375863723975,2.697449080872621
2022-01-04,6.32,6.46,6.28,6.42,9199334,149134868,111400,3262561,0.015822784810126445,9199334.0,1079496362.0,0.05567533271013918,6.48,6.32,0.025316455696202445,0.015822784810126445,0.015822784810126445,0.019354838709677358,1.4690634533219455,0.6337832117823239,2.317927370134416
2022-02-08,6.39,6.48,6.36,6.48,12174399,142589536,69100,8399705,0.012499999999999956,12174399.0,1087929804.0,0.10746857112186875,6.95,6.4,0.0876369327073554,0.014084507042253724,0.012499999999999956,0.049180327868852514,1.3760189005723413,0.47819248408558035,2.8775418819131424
2022-03-02,6.76,7.02,6.73,6.83,20144490,179400207,222600,7410918,0.004411764705882337,20144490.0,1160971289.0,0.053510995269222955,7.04,6.8,0.041420118343195256,0.010355029585798814,0.004411764705882337,0.051004636785162205,3.3678611627519777,0.41353570000909723,8.1440638926165
