day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2017-12-13,8.81,8.84,8.72,8.84,17475959,1207022083,86900,23489040,0.004545454545454408,17475959.0,-20699505.0,0.15308397632711648,9.04,8.8,0.026106696935300544,0.0034052213393869213,0.004545454545454408,0.02088167053364276,1.879473199963952,0.3112719255842541,6.038042770597447
2018-06-14,9.81,10.0,9.73,9.92,22260989,1117225942,187800,29138778,0.005065856129685908,22260989.0,1514809553.0,0.13268743234499816,10.23,9.87,0.042813455657492394,0.011213047910295648,0.005065856129685908,0.03578732106339466,1.3412806254730052,0.5414858670393039,2.477037180687207
2018-07-23,7.64,8.02,7.59,7.97,42535592,1090510158,210401,64476367,0.03372243839169897,42535592.0,1572130429.0,0.1942116015507065,8.34,7.71,0.09162303664921478,0.043193717277487,0.03372243839169897,0.024707412223667125,1.7089558974268009,0.4788496699087099,3.568877676688394
2018-09-20,8.14,8.25,8.1,8.23,23956019,910450259,172300,10083708,0.006112469437652868,23956019.0,1684351446.0,0.05148940234675182,8.58,8.18,0.054054054054053946,0.011056511056511065,0.006112469437652868,0.06649282920469357,1.4697830317612506,0.5980839341385351,2.4574862287151866
2018-10-26,7.66,8.06,7.62,7.78,35905714,864439369,143400,28091875,0.033200531208499307,35905714.0,1661919911.0,0.0997932340637641,8.26,7.53,0.07832898172323755,0.015665796344647598,0.033200531208499307,0.048387096774193505,1.1739003007528255,0.39194513772361295,2.995062797744469
2019-12-03,8.82,8.93,8.77,8.87,23726928,1041378162,627917,27194238,0.007954545454545325,23726928.0,2536617620.0,0.1295066623979846,9.55,8.8,0.08276643990929711,0.005668934240362633,0.007954545454545325,0.019883040935672502,1.085937035376571,0.40424717173372837,2.6863194384742948
2020-04-29,7.92,8.09,7.88,8.08,25324323,1193792625,547400,33390687,0.02020202020202011,25324323.0,2725667468.0,0.16512490851076791,8.2,7.92,0.03535353535353525,0.02020202020202011,0.02020202020202011,0.01799485861182526,0.71122726913795,0.27296623489097616,2.605550351024247
2020-06-02,7.95,8.17,7.95,8.15,37547107,1199176502,344300,47145624,0.02515723270440251,37547107.0,2828261779.0,0.15578651645468689,8.32,7.95,0.046540880503144644,0.02515723270440251,0.02515723270440251,0.021361815754339153,1.0332885862269494,0.26711593468822703,3.8683150349416087
2020-07-02,8.56,9.19,8.53,9.18,95604083,1185548372,387200,92543120,0.06744186046511635,95604083.0,2981368609.0,0.10925315191886946,10.25,8.6,0.19742990654205594,0.07242990654205594,0.06744186046511635,0.06172839506172845,2.3004637528533864,0.8081513377348493,2.8465754437792667
2020-08-04,8.36,8.52,8.26,8.41,35582182,1263249202,408559,51646066,0.008393285371702586,35582182.0,2859224385.0,0.17299864770225698,8.78,8.34,0.05023923444976086,0.005980861244019309,0.008393285371702586,0.022485207100591653,0.6417118430901552,0.2860101441439238,2.243668122369946
2021-02-04,6.02,6.06,5.95,6.05,30227527,1271676975,1116837,14602973,0.011705685618728978,30227527.0,2257320813.0,0.08044992669729509,7.05,5.98,0.17109634551495012,0.004983388704318914,0.011705685618728978,0.0401284109149278,1.5149930723177776,0.5575141791504838,2.7174072498501456
2021-04-29,6.21,6.25,6.18,6.23,21276416,1189778566,735837,12616207,0.011363636363636465,21276416.0,2314037277.0,0.09540896836412001,6.96,6.16,0.12077294685990347,0.0032206119162641045,0.011363636363636465,0.0434782608695653,2.684739824236037,0.48685746488913717,5.514426742634792
2021-05-18,6.33,6.96,6.32,6.96,163082216,1307015016,1452137,181749352,0.09952606635071093,163082216.0,2467880481.0,0.16784104994897656,6.93,6.33,0.09478672985781977,0.09952606635071093,0.09952606635071093,0.039408866995073843,2.743297306168721,0.4470430471763256,6.136539475328631
2021-07-22,5.41,5.51,5.38,5.49,23894199,1206030860,6233535,29927906,0.009191176470588092,23894199.0,2051817948.0,0.2300307898681949,5.18,5.44,-0.04251386321626627,0.014787430683918634,0.009191176470588092,0.01243339253996456,1.1897989838922602,0.23209729674142887,5.126294018054729
2021-08-31,4.62,4.75,4.61,4.75,25541914,995244403,4859492,13137264,0.030368763557483636,25541914.0,2007885721.0,0.10990201017463658,5.23,4.61,0.13203463203463217,0.02813852813852802,0.030368763557483636,0.031512605042016695,1.6579827708223056,0.5770136857530395,2.8733855223183014
2022-01-10,4.63,4.73,4.56,4.73,60622865,902610530,4293600,42785055,0.026030368763557465,60622865.0,2302273669.0,0.1519392293417654,4.82,4.61,0.04103671706263512,0.02159827213822907,0.026030368763557465,0.031319910514541416,1.491592092449825,0.38073735829166844,3.917640494073011
2022-02-08,4.0,4.2,3.98,4.16,61958818,823765323,4869225,13805496,0.03740648379052369,61958818.0,2204457159.0,0.0544785553343759,4.55,4.01,0.13749999999999996,0.040000000000000036,0.03740648379052369,0.10089686098654715,3.107532845612475,1.0119077183092515,3.0709646634623007
2022-03-18,3.61,3.79,3.57,3.78,57743226,817254357,3256797,27236142,0.02717391304347827,57743226.0,2214025865.0,0.1281730526014993,4.84,3.68,0.3407202216066483,0.047091412742382266,0.02717391304347827,0.07202216066481992,0.8760354313495793,0.38174246581507876,2.294833584938236
2022-04-21,3.59,3.78,3.58,3.61,122555580,755599667,4139480,13022005,0.008379888268156277,122555580.0,2962826125.0,0.028873334981707004,3.84,3.58,0.0696378830083566,0.0055710306406684396,0.008379888268156277,0.1004566210045662,9.45687871940935,0.7385708070440571,12.804295308202223
