day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2018-04-10,14.22,14.85,14.2,14.77,7634328,14.25,14.21,0.7555546868352854,0,1.0,2063927.9858220974,2107731.370582772,True,15.33,0.07805907172995785
2018-04-16,14.89,15.07,14.45,14.82,5946600,14.79,14.81,0.6457919055467223,0,1.0,1828683.9028684152,1926599.4237748557,True,15.28,0.026192075218267163
2018-04-26,14.43,14.73,14.28,14.73,9130834,14.61,14.56,1.1125299527303865,0,1.0,1961753.8910197576,1454134.6006140546,True,15.54,0.07692307692307687
2018-07-16,10.68,10.75,10.46,10.57,14499619,10.6,10.68,0.5104754747549163,0,0.0,2606287.626783364,1649054.2137824344,True,11.88,0.1123595505617978
2018-08-28,11.5,11.92,11.5,11.74,19025230,11.35,11.5,1.6904934736700392,0,1.0,5972595.861660666,2431831.951830454,True,11.86,0.03130434782608682
2018-09-11,10.97,10.97,10.26,10.85,19456088,11.05,10.85,1.5760137083135781,0,3.0,5263226.142000847,1462670.1810906115,True,11.4,0.03919781221513219
2018-11-13,10.49,10.72,10.46,10.68,8577525,10.71,10.6,0.7553856055730133,0,2.0,1457312.5850004246,2125118.3360978262,True,10.76,0.025738798856053346
2018-12-20,9.91,9.97,9.77,9.81,8222603,9.91,9.91,0.8256276050530342,0,3.0,1432684.623730958,1219883.481230964,True,10.35,0.044399596367305616
2019-01-23,10.43,10.61,10.36,10.5,4263575,10.68,10.53,0.9536847169876164,1,0.0,802683.7173417793,767364.6713393847,True,10.93,0.047938638542665446
2019-05-06,12.8,12.9,12.01,12.1,12488600,12.59,13.21,0.8158736196395733,0,1.0,2803785.9917435995,1068038.0021071108,True,12.72,-0.006249999999999978
2019-06-11,11.18,11.57,11.12,11.46,6050979,11.16,11.18,0.6032179459291609,0,0.0,1178404.4374760136,1068378.9695988726,True,12.4,0.10912343470483021
2019-06-14,11.68,12.03,11.65,11.85,6941154,11.65,11.71,0.9038230035192927,0,0.0,1430136.6687528347,1068378.9695988726,True,12.4,0.06164383561643838
2019-07-19,11.48,11.8,11.42,11.48,3035199,11.63,11.53,0.6880316116725156,1,1.0,678303.9731366585,675821.479070494,True,12.04,0.04878048780487787
2019-09-30,10.79,11.15,10.77,10.95,5285688,10.78,10.8,1.0941753054185925,0,1.0,1074566.1622127604,1050357.6071755541,True,11.45,0.06116774791473589
2019-10-24,11.21,11.32,11.06,11.1,3597418,11.3,11.27,0.9508033859886014,1,0.0,674924.3823899596,667161.5834520395,True,11.38,0.015165031222123204
2019-11-22,11.39,11.57,11.33,11.5,4652470,11.3,11.39,0.7364426899303589,0,0.0,919947.6937308809,308103.78574624966,True,12.5,0.09745390693590861
2020-02-25,10.69,10.82,10.44,10.63,9246813,10.9,10.82,0.6612666772305746,1,2.0,1882133.0339065392,689232.2147766366,True,12.06,0.12815715622076707
2020-12-11,25.59,26.77,25.48,26.04,36096502,25.87,25.28,0.6936574873108832,0,0.0,7803817.13699042,5061360.222665319,True,27.42,0.07151230949589693
2021-01-05,27.68,29.55,27.55,28.84,51076968,27.16,27.44,0.9783501880725594,0,1.0,11817889.47164645,4370632.014186124,True,33.72,0.21820809248554918
2021-03-08,32.9,32.97,29.15,29.4,70647652,32.11,32.3,0.8413137236591188,0,2.0,14893022.316325504,7355553.548080275,True,31.44,-0.04437689969604852
2021-03-23,28.09,28.31,26.38,26.89,50824259,28.87,28.16,0.7995748586255331,1,2.0,10360620.622874025,6893630.991178358,True,29.7,0.05731577073691696
2021-05-07,28.82,30.15,28.39,29.25,45934467,28.5,28.76,0.9651166884727918,0,1.0,11020064.655539202,4022891.8214786113,True,29.83,0.03504510756419155
2021-05-25,26.45,27.4,25.7,27.32,37475622,25.8,26.32,0.7318616212155467,0,1.0,7760794.184844548,5211894.93787963,True,27.66,0.045746691871455525
2021-08-02,18.37,20.33,18.08,20.31,95215011,19.11,18.6,0.6549849465305131,0,1.0,19969904.33985492,11027645.718097262,True,20.92,0.13881328252585745
2021-08-13,18.92,20.14,18.8,19.99,124068370,18.64,18.56,2.5796621622401417,0,1.0,38013891.75009558,13801310.085008457,True,20.95,0.10729386892177573
2021-08-30,18.96,19.55,18.94,19.19,71822265,18.4,18.95,0.5721195298499573,0,2.0,14200587.764572999,10208559.995496642,True,23.16,0.221518987341772
2022-03-02,18.3,18.3,16.47,16.96,88302579,18.8,18.3,1.5186018557018484,1,0.0,25667841.714153554,3353682.485327781,True,16.89,-0.0770491803278689
2022-05-19,14.0,14.19,13.45,14.14,28701911,14.38,14.13,0.9632728931790728,0,0.0,5388322.951901307,4119507.7279768516,True,16.06,0.14714285714285702
