day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2018-05-08,4.76,4.77,4.73,4.77,1765068,117138603,400,1181077,0.0021008403361344463,1765068.0,12549710.0,0.1408715072018099,5.25,4.76,0.10294117647058831,0.0021008403361344463,0.0021008403361344463,0.02145922746781115,1.7278090789942708,0.5736538017101918,3.011936944971481
2018-06-20,4.3,4.4,4.27,4.38,2408732,117923772,0,1872555,0.020979020979021046,2408732.0,-22277988.0,0.1793316723140071,4.71,4.29,0.09534883720930232,0.018604651162790642,0.020979020979021046,0.07543103448275856,1.6761361604667533,0.543428606389379,3.084372336604164
2018-08-09,4.26,4.34,4.23,4.31,3813401,117124544,0,4150692,0.004662004662004504,3813401.0,-5797785.0,0.2540137380535427,4.31,4.29,0.011737089201877993,0.011737089201877993,0.004662004662004504,0.027906976744186074,2.4734387146929255,1.0590524076580934,2.335520600120722
2018-09-25,4.15,4.3,4.1,4.19,4294014,100993704,20000,2146213,0.009638554216867545,4294014.0,1951926.0,0.11900359319697032,4.19,4.15,0.009638554216867545,0.009638554216867545,0.009638554216867545,0.014778325123152802,1.1472668062340081,0.5412677800259716,2.119591907316114
2019-04-01,4.3,4.39,4.29,4.36,7822804,96017349,0,9319683,0.021077283372365585,7822804.0,128871849.0,0.27450417987122827,4.71,4.27,0.09534883720930232,0.013953488372093092,0.021077283372365585,0.028915662650602192,0.8115730775057572,0.38727834484736934,2.0955808356018646
2020-03-13,4.4,4.63,4.38,4.63,45267863,80379053,0,14899637,0.09976247030878849,45267863.0,367088368.0,0.07306188951052235,5.09,4.21,0.15681818181818175,0.05227272727272725,0.09976247030878849,0.09921671018276768,5.034169142860961,0.28833202692733306,17.45962526781563
2020-04-13,3.94,4.05,3.88,4.03,26878252,95609956,0,13562421,0.015113350125944613,26878252.0,181423879.0,0.12726031925897294,4.27,3.97,0.08375634517766484,0.022842639593908753,0.015113350125944613,0.050264550264550456,1.4077382184620912,0.3693072547707654,3.8118347264417958
2020-05-12,4.07,4.25,4.04,4.15,20966496,103479991,0,13494978,0.009732360097323589,20966496.0,212504201.0,0.1552822411209836,4.11,4.11,0.00982800982800991,0.019656019656019597,0.009732360097323589,0.040506329113924044,1.3440425466202988,0.5327711501750819,2.5227389774739355
2020-07-03,4.04,4.07,3.99,4.05,14307703,95097496,0,9653352,0.004962779156327368,14307703.0,234470669.0,0.1674183972587801,5.44,4.03,0.3465346534653466,0.0024752475247524774,0.004962779156327368,0.04134366925064592,3.8844879844122104,0.7741742522581632,5.017588705748966
2020-08-18,4.62,4.63,4.57,4.63,5060573,102452713,0,1372441,0.00433839479392617,5060573.0,194487319.0,0.05895710606890461,4.77,4.61,0.03246753246753231,0.0021645021645020357,0.00433839479392617,0.02614379084967322,0.673476447682452,0.3006451177632451,2.2401043884996916
2020-09-21,4.14,4.17,4.12,4.16,3265900,97568783,0,1757356,0.00240963855421672,3265900.0,146389729.0,0.12981722785115382,4.16,4.15,0.004830917874396157,0.004830917874396157,0.00240963855421672,0.03009259259259256,0.7382017317506737,0.3145506269097039,2.3468455269128574
2021-02-19,3.53,3.63,3.52,3.63,3673629,87677026,0,2902196,0.028328611898017053,3673629.0,133908676.0,0.2209812359721346,3.76,3.53,0.06515580736543902,0.028328611898017053,0.028328611898017053,0.022922636103151928,2.2651689708141323,0.5690552938259361,3.9805779779056185
2021-03-30,4.28,4.46,4.11,4.33,70037216,110443382,0,42520271,0.028503562945368266,70037216.0,268354753.0,0.14168253644464396,4.35,4.21,0.01635514018691575,0.011682242990654235,0.028503562945368266,0.09921671018276768,3.963869908783039,1.247380797304885,3.1777544734915377
2021-07-12,3.71,3.75,3.69,3.75,5300904,103470456,0,5183803,0.013513513513513375,5300904.0,237354610.0,0.2628788278579516,3.8,3.7,0.02425876010781658,0.010781671159029615,0.013513513513513375,0.010928961748633892,1.9177486280283764,0.48846425707895513,3.926077702177485
2021-11-29,4.93,5.23,4.91,5.14,38418709,129361061,0,15968175,0.017821782178217838,38418709.0,576500410.0,0.08197936635815489,6.78,5.05,0.37525354969574054,0.04259634888438124,0.017821782178217838,0.0813704496788008,1.5392125576274278,0.4871576918920144,3.1595776547209207
2021-12-09,5.98,6.61,5.95,6.46,85659378,239213313,20000,77755912,0.0713101160862355,85659378.0,729766177.0,0.14454359742936176,7.19,6.03,0.2023411371237458,0.08026755852842804,0.0713101160862355,0.10036496350364965,1.4811708025407855,0.4378404537518972,3.3829007572244403
2022-02-09,6.44,6.76,6.27,6.58,33612649,420520983,0,25045453,0.013867488443759513,33612649.0,847160726.0,0.1143698972089769,6.75,6.49,0.048136645962732816,0.021739130434782483,0.013867488443759513,0.0907563025210083,1.565602463691365,0.45225640312481974,3.4617585353662075
2022-03-21,6.7,7.42,6.51,7.32,67383316,539628386,0,97463362,0.08444444444444454,67383316.0,937503242.0,0.20766719091581948,7.65,6.75,0.14179104477611948,0.09253731343283578,0.08444444444444454,0.08173076923076916,1.2752064106874,0.45040068985677717,2.831270998037109
2022-05-17,6.68,6.85,6.68,6.78,16227053,529307144,0,18762145,0.007429420505200568,16227053.0,957731402.0,0.17091297446603776,,6.73,,0.014970059880239583,0.007429420505200568,0.05792163543441231,0.8704396401171872,0.3880200636199166,2.243285133239457
