day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2018-01-16,17.37,17.88,17.13,17.75,28456800,979946544,353080,46215282,0.01544622425629294,28456800.0,236158331.0,0.09277638165382067,19.22,17.48,0.10650546919976955,0.021876799078871523,0.01544622425629294,0.04219178082191777,2.421522030417488,0.8470442985098428,2.8587903072809002
2018-04-03,16.45,17.08,16.32,16.95,27522908,803836428,513970,35743608,0.004146919431279539,27522908.0,335943984.0,0.07776561286268274,17.88,16.88,0.08693009118541029,0.03039513677811545,0.004146919431279539,0.06843267108167783,1.4326351308452967,0.6523959917717002,2.195959430950388
2018-04-27,16.86,17.39,16.86,17.24,19466469,738411156,398870,21027475,0.024970273483947647,19466469.0,409487992.0,0.06307675787657317,18.36,16.82,0.08896797153024916,0.022538552787663146,0.024970273483947647,0.057464084946908134,1.2084561758359533,0.49077782839367534,2.46232838144146
2018-05-16,18.1,18.38,17.92,18.26,20576423,749707033,317570,27930392,0.003296703296703507,20576423.0,475059471.0,0.0747877594177936,18.26,18.2,0.008839779005524795,0.008839779005524795,0.003296703296703507,0.01903695408734607,0.773237805541398,0.2822240817171714,2.7398009441174906
2018-05-28,16.13,16.73,15.79,16.67,22101052,783141960,326370,16018517,0.03155940594059414,22101052.0,357884481.0,0.04457474001628836,16.73,16.16,0.03719776813391196,0.03347799132052098,0.03155940594059414,0.03637447823494333,1.9075039522518806,0.29984660640489713,6.361599269448083
2018-07-19,13.41,13.95,13.25,13.82,28189762,622905075,437060,18866372,0.0406626506024097,28189762.0,255994807.0,0.04921053378507125,14.86,13.28,0.10812826249067853,0.030574198359433202,0.0406626506024097,0.03749999999999987,1.01572681489511,0.33795713974179653,3.005490032467247
2018-11-13,10.9,11.63,10.68,11.37,71753938,585824256,400628,79772233,0.04503676470588225,71753938.0,198221569.0,0.09966356855008464,11.37,10.88,0.04311926605504568,0.04311926605504568,0.04503676470588225,0.10010111223458029,3.335847246287001,0.7041841923721863,4.737179962886596
2019-06-20,11.21,11.63,11.2,11.48,39763876,796764939,399777,25846261,0.022261798753339335,39763876.0,-7203879.0,0.05694205007792627,12.81,11.23,0.1427297056199821,0.02408563782337203,0.022261798753339335,0.035023041474654404,1.4565085372568891,0.49199997934423534,2.9603833300932325
2019-10-09,12.99,13.35,12.86,13.15,30247176,594086241,349132,26815545,0.0030511060259343914,30247176.0,177478526.0,0.06764952777194128,13.49,13.11,0.03849114703618173,0.012317167051578037,0.0030511060259343914,0.04712460063897761,1.5422582629967905,0.24879884340092606,6.198816047193288
2020-07-03,10.26,10.41,10.16,10.31,56715935,781294496,320727,81682427,0.009794319294808895,56715935.0,238002238.0,0.140029404261428,11.54,10.21,0.12475633528265107,0.004873294346978696,0.009794319294808895,0.01998001998002019,1.0537004116355977,0.24916427110851713,4.228938631320401
2020-11-19,11.98,12.33,11.94,12.19,89751856,1496387603,4489980,146400291,0.010779436152570376,89751856.0,1267008231.0,0.13441839982970114,13.28,12.06,0.10851419031719534,0.017529215358931483,0.010779436152570376,0.05882352941176472,0.8635786420997005,0.3234367350908821,2.6700079131612693
2020-12-10,11.73,12.23,11.55,11.99,56961270,1408333764,2782112,83155885,0.01869158878504673,56961270.0,1337789259.0,0.1227810863521326,14.29,11.77,0.218243819266837,0.022165387894288235,0.01869158878504673,0.05915267785771383,0.634284180925073,0.3009066775579907,2.107909954250961
2021-03-22,13.58,14.35,13.51,14.23,100802986,2078282706,4444925,241591407,0.04555473916238073,100802986.0,2621965463.0,0.17205090827287758,15.33,13.61,0.12886597938144329,0.04786450662739328,0.04555473916238073,0.02538461538461534,0.7721084806198522,0.37402871134962057,2.064302705088673
2021-07-26,13.45,13.73,13.06,13.62,173594382,1896933009,3075268,312580580,0.019461077844311392,173594382.0,3103552804.0,0.13442610299870983,14.91,13.36,0.10855018587360599,0.01263940520446094,0.019461077844311392,0.04538341158059467,0.8206705983523599,0.32760681288390003,2.5050474107301177
2021-08-23,13.79,14.53,13.75,14.24,176832708,2071600998,5416999,363416404,0.04322344322344329,176832708.0,3542520989.0,0.14534246433566958,17.53,13.65,0.27121102248005813,0.032632342277012505,0.04322344322344329,0.05161787365177184,2.031716324345284,0.3095581241385217,6.563278964166766
2022-01-06,15.15,15.68,15.05,15.46,62322956,2639062553,5264857,65605138,0.013770491803278828,62322956.0,3753853030.0,0.06851051700547561,15.56,15.25,0.027062706270627013,0.020462046204620554,0.013770491803278828,0.06038200862600129,1.0597879398323542,0.38647158246480884,2.7422144031220093
2022-05-11,11.46,11.88,11.46,11.61,59694607,1920656860,2356010,50070724,0.0051948051948049745,59694607.0,3851729107.0,0.07187500993672537,,11.55,,0.013089005235601858,0.0051948051948049745,0.06140350877192979,1.943470579228634,0.436918129149962,4.448134443424715
