day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return,vol_increase,vol_decrease,vol_inc,vol_dec,vol_colsum,close_chg,close_increase,close_decrease,close_inc,close_dec,close_colsum
2018-05-22,25.68,25.8,25.46,25.65,6418142,25.5,25.48,-0.09776824177926624,0,1.0,4493060.930234451,1257991.6594978853,False,25.7,0.0007788161993769194,0,112,0,5,-5,0.006671899529042236,102,0,2,0,2
2018-09-07,25.43,25.6,24.88,25.07,6047031,25.6,25.18,-0.2032707235837904,1,2.0,2360874.4105169186,1156565.8500309428,False,25.28,-0.005898545025560309,0,155,0,5,-5,-0.004368546465448708,0,142,0,4,-4
2018-11-26,21.88,21.99,21.51,21.74,4593183,22.2,21.82,-0.19673983452065835,1,1.0,1843173.0282385543,1281555.2896366802,False,22.5,0.02833638025594154,0,180,0,5,-5,-0.0036663611365720383,0,170,0,2,-2
2018-11-27,21.74,21.87,21.58,21.61,3707258,21.88,21.74,-0.19287822845290514,1,1.0,1151151.3141284573,1267521.6156081175,False,22.5,0.034958601655933785,0,181,0,6,-6,-0.005979760809567525,0,171,0,3,-3
2019-03-25,24.0,24.14,23.82,23.95,13122947,24.35,24.23,-0.092930831601165,1,2.0,7380266.290100432,1065589.0749962288,False,25.54,0.0641666666666667,0,220,0,5,-5,-0.011555922410235286,0,204,0,4,-4
2019-03-26,23.96,24.1,23.88,24.02,11942509,24.0,23.95,-0.08995220357134714,0,3.0,3458255.1692302553,1065589.0749962288,False,27.88,0.1636060100166945,0,221,0,6,-6,0.0029227557411273253,205,0,1,0,1
2019-03-27,24.0,24.2,23.87,24.2,9722684,23.96,24.02,-0.18587593277091108,0,2.0,3237481.684236479,1065589.0749962288,False,27.88,0.16166666666666663,0,222,0,7,-7,0.007493755203996644,206,0,2,0,2
2019-07-09,23.0,23.16,22.72,22.9,8566527,23.35,23.0,-0.17584623772323582,1,1.0,3204615.5880038394,1468985.749431856,False,23.07,0.003043478260869481,0,256,0,5,-5,-0.004347826086956608,0,239,0,2,-2
2019-07-10,23.03,23.07,22.65,22.77,6639119,23.0,22.9,-0.22499292887304267,0,1.0,2722349.840350274,1468985.749431856,False,23.0,-0.0013026487190621605,0,257,0,6,-6,-0.005676855895196509,0,240,0,3,-3
2020-10-13,33.34,33.35,32.26,32.56,33515092,32.8,33.35,0.00880673976770563,0,0.0,5675500.135554112,4026037.8672396075,False,32.86,-0.014397120575884936,373,0,5,0,5,-0.02368815592203899,0,386,0,1,-1
2021-02-01,58.05,59.55,57.18,59.01,23049761,60.38,59.0,-0.11133444713904173,0,1.0,5628485.131563604,4207297.550973135,False,62.1,0.06976744186046524,0,462,0,5,-5,0.00016949152542378165,425,0,1,0,1
2021-12-09,45.04,47.35,45.02,46.86,36451691,45.45,45.03,0.7478617976804529,0,1.0,9320744.21768575,2513623.8077480253,False,47.88,0.06305506216696277,512,0,5,0,5,0.04063957361758819,526,0,1,0,1
2021-12-30,47.77,48.38,47.14,47.5,12788508,47.95,47.77,-0.06708132286815427,1,2.0,10231592.63966635,2513623.8077480253,False,48.43,0.01381620263763872,0,573,0,5,-5,-0.00565208289721586,0,536,0,4,-4
2022-02-18,46.5,46.67,46.22,46.54,4456863,46.51,46.94,-0.39550139932774764,1,0.0,2110236.2989018406,1924220.5515324948,False,46.58,0.0017204301075268713,0,590,0,5,-5,-0.00852151682999569,0,551,0,1,-1
2022-04-22,33.98,34.27,33.3,33.86,15921210,34.63,34.2,-0.13095715120147233,1,2.0,10019579.303693412,4961927.23009183,False,37.75,0.11094761624484994,0,614,0,5,-5,-0.009941520467836362,0,579,0,4,-4
