day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return,vol_increase,vol_decrease,vol_inc,vol_dec,vol_colsum,close_chg,close_increase,close_decrease,close_inc,close_dec,close_colsum
2017-10-23,59.81,60.54,59.62,60.12,820731,59.2,59.88,-0.2628380963672323,0,2.0,667972.8165781151,,False,62.09,0.038120715599398114,0,5,0,5,-5,0.004008016032064132,4,0,2,0,2
2018-07-18,45.59,45.88,44.67,44.74,961700,44.5,45.42,-0.061122240576076736,0,0.0,268815.3120895428,267254.1470071867,False,47.17,0.03465672296556255,0,97,0,5,-5,-0.014971378247468081,0,94,0,1,-1
2018-12-11,36.25,36.57,36.08,36.51,544790,35.65,36.33,-0.10585211494147229,0,1.0,252627.36944123503,176199.19080411483,False,37.15,0.024827586206896513,0,149,0,5,-5,0.004954582989264988,138,0,2,0,2
2018-12-12,36.79,36.8,36.35,36.63,453890,36.25,36.51,-0.16685328291635304,0,0.0,253208.05233088115,176199.19080411483,False,37.15,0.009785267735797687,0,150,0,6,-6,0.0032867707477404196,139,0,3,0,3
2019-01-14,36.26,36.26,35.58,35.7,549751,35.85,36.26,-0.389462683716147,0,1.0,390378.28646429384,151104.14568130692,False,36.62,0.009928295642581242,0,160,0,5,-5,-0.015444015444015302,0,157,0,1,-1
2019-09-02,54.06,58.85,53.5,56.85,6341016,50.85,54.13,0.12776850373366733,0,1.0,2146911.7551842923,135023.6169175264,False,62.58,0.15760266370699205,225,0,5,0,5,0.05024939959357111,227,0,3,0,3
2019-12-18,47.4,47.44,46.55,46.65,1917730,45.79,46.89,0.13213951953451764,0,0.0,409703.0122572802,149494.28117879428,False,46.68,-0.015189873417721489,259,0,5,0,5,-0.0051183621241203126,0,267,0,1,-1
2020-04-14,38.29,38.7,38.02,38.65,855650,38.51,37.95,-0.21612403498469623,0,2.0,227705.9459899786,246185.15633065766,False,40.38,0.05458344215199795,0,320,0,5,-5,0.0184453227931487,297,0,1,0,1
2020-04-15,38.69,38.89,38.2,38.29,835769,38.29,38.65,-0.023234967568515175,0,2.0,214909.16312547194,243191.09734415673,True,40.38,0.04368053760661672,0,321,0,6,-6,-0.009314359637774938,0,306,0,1,-1
2020-06-02,38.21,41.28,38.17,41.01,4986027,37.19,38.16,2.0185013881641,0,1.0,1641686.7952768866,169898.3029709794,False,41.52,0.08662653755561367,308,0,5,0,5,0.07468553459119498,313,0,2,0,2
2020-08-13,47.66,48.76,47.38,48.0,3123028,49.0,47.54,-0.45376015335856656,0,2.0,2570697.270327646,587994.1788029008,False,51.36,0.07763323541754108,0,362,0,5,-5,0.009676062263357155,341,0,1,0,1
2021-01-06,49.99,51.8,48.8,49.71,3936925,48.1,50.08,0.043270999110672115,0,0.0,642822.2998251588,173689.6200581268,False,50.0,0.0002000400080015563,376,0,5,0,5,-0.007388178913737997,0,389,0,1,-1
2021-01-13,47.01,47.79,46.75,46.99,1937379,46.33,47.2,-0.1187242423966739,0,2.0,406128.5904485278,248902.52652928958,False,49.49,0.05275473303552447,0,417,0,5,-5,-0.004449152542372881,0,393,0,1,-1
2021-11-10,55.72,59.11,53.2,55.45,14345883,49.6,53.74,1.9801211460493544,0,1.0,4460290.538432648,547054.9740346145,False,60.58,0.087221823402728,471,0,5,0,5,0.03181987346483073,479,0,2,0,2
2022-03-21,43.15,43.7,42.54,42.89,1005489,44.15,42.94,-0.18903282940709631,1,0.0,555241.7713773928,384947.2014562622,False,43.81,0.015295480880648915,0,567,0,5,-5,-0.0011644154634372628,0,550,0,2,-2
