day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return,vol_increase,vol_decrease,vol_inc,vol_dec,vol_colsum,close_chg,close_increase,close_decrease,close_inc,close_dec,close_colsum
2020-06-11,15.86,15.95,15.5,15.59,5465060,15.61,15.85,0.024602373339257744,0,0.0,811331.0133214437,791218.5157525208,False,18.22,0.14880201765447665,307,0,5,0,5,-0.016403785488958933,0,303,0,1,-1
2020-06-12,15.26,15.87,15.08,15.34,8535945,15.86,15.59,0.5619124035234746,1,0.0,1786910.9730410443,791218.5157525208,False,18.22,0.19397116644823065,308,0,6,0,6,-0.016035920461834552,0,304,0,2,-2
2020-06-15,15.51,16.69,15.4,16.05,13109801,15.26,15.34,0.5358347552614269,0,1.0,3593949.424369057,791218.5157525208,False,18.22,0.17472598323662147,309,0,7,0,7,0.04628422425032608,327,0,1,0,1
2020-06-24,17.11,17.58,16.91,17.16,5668862,17.33,17.1,-0.02060189616365138,0,2.0,3800058.5078840116,791218.5157525208,False,19.95,0.16598480420806538,0,346,0,5,-5,0.0035087719298245723,330,0,1,0,1
2020-06-29,16.8,17.4,16.7,16.83,4406035,17.11,17.16,-0.22276552154559415,1,2.0,3049032.985818172,791218.5157525208,False,19.95,0.1875,0,347,0,6,-6,-0.019230769230769384,0,308,0,1,-1
2020-06-30,16.82,17.23,16.82,17.09,3999137,16.8,16.83,-0.09235015155349424,0,2.0,1115034.2976547796,805199.958576623,False,19.95,0.1860879904875148,0,348,0,7,-7,0.015448603683897888,331,0,1,0,1
2021-04-14,25.37,26.1,25.37,25.89,2888526,26.0,25.55,-0.22011067659818495,0,2.0,1584728.4287480258,641752.7010800008,False,27.09,0.06779661016949157,0,458,0,5,-5,0.013307240704500956,439,0,1,0,1
2021-07-30,21.78,22.36,21.35,21.99,8500977,21.02,21.87,-0.11143888860260764,0,1.0,3694948.9022734994,1410771.1173281255,False,26.38,0.21120293847566574,0,497,0,5,-5,0.00548696844993124,470,0,2,0,2
2022-01-25,23.08,23.45,22.6,22.62,7133989,23.0,23.18,-0.21411361154239095,0,3.0,2343507.479688361,826959.7932520132,False,25.53,0.106152512998267,0,560,0,5,-5,-0.02415875754961172,0,499,0,5,-5
2022-01-26,22.51,22.97,22.35,22.75,5802792,23.08,22.62,-0.1865992504333831,0,2.0,2039011.1057837093,826959.7932520132,False,25.53,0.1341625944024878,0,561,0,6,-6,0.005747126436781658,523,0,1,0,1
2022-01-27,22.76,22.87,21.91,21.97,5324946,22.51,22.75,-0.08234760094795746,0,1.0,1984889.8292951453,826959.7932520132,False,25.53,0.1217047451669595,0,562,0,7,-7,-0.034285714285714364,0,500,0,1,-1
2022-04-18,19.5,19.91,19.06,19.75,6008832,19.82,19.72,-0.10974991110584331,0,1.0,494460.95252881566,1737798.8628913604,False,19.89,0.020000000000000018,0,589,0,5,-5,0.0015212981744423537,548,0,1,0,1
2022-04-19,19.68,19.89,19.34,19.81,5751902,19.5,19.75,-0.04275872582225626,0,0.0,588831.7972403546,1668333.9447756666,True,19.82,0.007113821138211351,0,590,0,6,-6,0.0030379746835442756,549,0,2,0,2
