day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2018-01-22,4.4,4.43,4.32,4.42,8829776,662466833,0,11087424,0.0022675736961450532,8829776.0,-68576164.0,0.28701388833161146,4.62,4.41,0.050000000000000044,0.004545454545454408,0.0022675736961450532,0.05161290322580647,3.4032021319646493,1.2347332630335135,2.7562245497489917
2018-06-08,4.52,4.95,4.46,4.73,44976497,599377301,92300,54330060,0.03956043956043964,44976497.0,16947722.0,0.25674082330796,4.82,4.55,0.06637168141592942,0.04646017699115057,0.03956043956043964,0.09903381642512077,4.343350627638153,0.29218583813238796,14.865027871988108
2018-07-12,3.92,4.13,3.92,4.07,9027931,538588458,41700,6712805,0.032994923857868175,9027931.0,-39408849.0,0.1847353108648651,4.59,3.94,0.17091836734693877,0.03826530612244916,0.032994923857868175,0.03258145363408527,2.3966171328231947,1.0141470163649822,2.3631851143371843
2018-07-24,4.38,4.43,4.34,4.43,9774595,538877913,43700,15270028,0.002262443438914019,9774595.0,-12720837.0,0.3562636096072905,4.68,4.42,0.06849315068493156,0.011415525114155223,0.002262443438914019,0.05741626794258381,1.6203826278280502,0.4014359809718785,4.036465849187449
2018-11-12,3.6,3.7,3.53,3.64,11791369,441580138,35400,9460138,0.016759776536312776,11791369.0,65835252.0,0.22193456161198868,4.06,3.58,0.12777777777777755,0.011111111111111072,0.016759776536312776,0.04678362573099415,3.6044455372510447,0.6779861343133979,5.316400077858961
2018-12-26,3.65,3.88,3.61,3.72,12197663,464525992,27800,4142462,0.04494382022471921,12197663.0,129649173.0,0.09068387732690181,3.77,3.56,0.03287671232876721,0.019178082191780854,0.04494382022471921,0.04557640750670244,1.9186471132249965,0.6670108943501394,2.8764854209679904
2019-05-28,3.88,3.95,3.86,3.89,5717320,607516293,4900,6499801,0.002577319587628857,5717320.0,557594664.0,0.29112970590081455,3.92,3.88,0.010309278350515427,0.002577319587628857,0.002577319587628857,0.04176904176904184,0.7342000987677546,0.22121463291505084,3.3189490635987746
2019-06-10,3.65,3.72,3.65,3.7,3368754,611458106,4900,1653557,0.010928961748633892,3368754.0,542675857.0,0.1332025011669035,3.85,3.66,0.0547945205479452,0.013698630136986356,0.010928961748633892,0.021052631578947323,1.2730150961345417,0.4189911188577221,3.0382865861336374
2020-01-15,3.41,3.56,3.36,3.48,22035206,488551657,3800,15028681,0.0235294117647058,22035206.0,726068622.0,0.19711862108143294,3.52,3.4,0.032258064516129004,0.02052785923753664,0.0235294117647058,0.026548672566371723,1.807810800619765,0.3140844702298621,5.755810846988781
2020-06-02,3.09,3.15,3.08,3.11,15449310,433145199,6100,7594004,0.009740259740259605,15449310.0,843661492.0,0.1577987951573786,3.22,3.08,0.04207119741100329,0.006472491909385036,0.009740259740259605,0.01650165016501659,1.2965706621878192,0.6406388087022701,2.023871555353098
2020-07-02,3.01,3.07,3.0,3.06,12653927,446227123,6100,10356759,0.013245033112582849,12653927.0,887225693.0,0.26967448019586726,3.55,3.02,0.1794019933554818,0.01661129568106312,0.013245033112582849,0.009803921568627527,0.9064091201930782,0.2794702706681056,3.2433114192296864
2020-11-27,3.8,4.17,3.79,3.96,63553132,476210667,6100,35150074,0.04485488126649084,63553132.0,1097984381.0,0.13896525012208857,4.99,3.79,0.3131578947368423,0.04210526315789487,0.04485488126649084,0.03835616438356171,1.6145763483573856,0.36510034296260774,4.422281105670571
