day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2017-08-17,7.47,7.6,7.38,7.51,13353919,493135545.0,0.0,15963122.0,0.010767160161507361,13353919.0,6208910.0,0.15959793854712115,8.54,7.43,0.14323962516733602,0.0053547523427042165,0.010767160161507361,0.0193103448275862,1.3042450490629824,0.5694251827557706,2.29045902527704
2017-10-11,8.47,8.67,8.4,8.59,14667816,536102354.0,100.0,28453376.0,0.01416765053128688,14667816.0,162223357.0,0.2272818858020795,8.77,8.47,0.03541912632821709,0.01416765053128688,0.01416765053128688,0.034855769230769384,0.9351677447641475,0.4161078455491136,2.2474167568988284
2017-10-31,7.51,7.63,7.5,7.6,4428664,519045787.0,100.0,6122564.0,0.011984021304926706,4428664.0,122833734.0,0.18274759460743034,7.83,7.51,0.04260985352862856,0.011984021304926706,0.011984021304926706,0.04936708860759498,1.3241237992720372,0.5373593499470168,2.4641309384541175
2018-01-04,6.61,6.72,6.55,6.67,8091124,473535323.0,100.0,12182358.0,0.007552870090634434,8091124.0,133591771.0,0.2269245974376938,6.81,6.62,0.030257186081694254,0.009077155824508187,0.007552870090634434,0.019877675840978548,0.9767710816651833,0.41057459204266455,2.3790344083534594
2018-01-30,6.06,6.13,6.0,6.11,3882836,448267746.0,0.0,1859497.0,0.008250825082508406,3882836.0,136926794.0,0.07896154352777884,6.07,6.06,0.0016501650165017256,0.008250825082508406,0.008250825082508406,0.035031847133758065,1.5973295162157681,0.38332938403003936,4.166989494576796
2018-03-22,5.42,5.9,5.33,5.9,10909493,393960133.0,100.0,10167544.0,0.10074626865671643,10909493.0,144786962.0,0.16598228228844158,6.59,5.36,0.2158671586715868,0.08856088560885622,0.10074626865671643,0.026819923371647514,1.6827882246907855,0.545758907683497,3.0833912209211034
2018-05-18,5.43,5.59,5.4,5.47,12064191,357018699.0,69000.0,8674427.0,0.003669724770642091,12064191.0,199621457.0,0.13085035206027734,6.63,5.45,0.22099447513812165,0.007366482504604033,0.003669724770642091,0.06237816764132553,4.621574455776559,0.9466023761123454,4.8822764155285165
2019-01-24,5.23,5.87,5.23,5.87,12496452,265469297.0,0.0,5944062.0,0.09925093632958815,12496452.0,288969054.0,0.08570449933806508,6.4,5.34,0.2237093690248566,0.12237093690248568,0.09925093632958815,0.055335968379446765,5.202661542855377,1.6414497914414388,3.169552653990507
2019-07-23,5.22,5.38,5.22,5.38,5187412,312186088.0,4400.0,1423802.0,0.026717557251908275,5187412.0,889511490.0,0.05178726632711125,6.0,5.24,0.149425287356322,0.03065134099616862,0.026717557251908275,0.06927175843694489,1.0508021390374331,0.39875585248234835,2.635201797029296
2019-12-06,5.58,6.19,5.57,5.84,18291430,287444724.0,20000.0,7671267.0,0.03730017761989335,18291430.0,927318333.0,0.0713250546785002,5.98,5.63,0.07168458781362008,0.04659498207885293,0.03730017761989335,0.037606837606837584,1.4778305787782875,0.15772759071603226,9.369512157444456
