day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2017-12-08,5.5,5.75,5.46,5.75,19500481,850439803.0,57400.0,12506315.0,0.04355716878402904,19500481.0,14908632.0,0.11442170697871293,5.87,5.51,0.06727272727272737,0.045454545454545414,0.04355716878402904,0.03703703703703709,1.8553841428179894,0.4234697162206138,4.381385661711392
2018-01-03,5.94,6.08,5.91,6.02,28308091,820182094.0,50100.0,18074989.0,0.016891891891891886,28308091.0,53974008.0,0.10650702922931005,6.18,5.92,0.04040404040404022,0.013468013468013407,0.016891891891891886,0.0277777777777779,1.9644623554112024,0.27315379742988066,7.191781237877483
2019-02-19,3.81,4.1,3.78,3.97,85326444,543778353.0,22400.0,72606346.0,0.04199475065616798,85326444.0,383995194.0,0.21597063858637744,4.9,3.81,0.28608923884514437,0.04199475065616798,0.04199475065616798,0.04958677685950419,0.7490576888326708,0.34764174784444757,2.154682783288263
2019-07-09,3.87,3.92,3.85,3.9,12243638,676370421.0,175400.0,4816826.0,0.0025706940874035134,12243638.0,1321570930.0,0.10126502043365317,4.02,3.89,0.03875968992248047,0.007751937984496138,0.0025706940874035134,0.0347394540942928,1.5217151225363854,0.6891610044459462,2.208069105360618
2019-07-30,3.73,3.9,3.7,3.82,51352450,702843813.0,309800.0,32663052.0,0.021390374331550666,51352450.0,1383428269.0,0.16738325045835203,3.78,3.74,0.013404825737265424,0.024128686327077764,0.021390374331550666,0.036082474226803996,3.1418885056353787,0.43310887296976697,7.254269542186676
2019-08-20,3.57,3.66,3.54,3.59,26554442,673234687.0,113400.0,8126482.0,0.0056022408963585235,26554442.0,1351403029.0,0.08500860651152493,3.74,3.57,0.04761904761904767,0.0056022408963585235,0.0056022408963585235,0.03478260869565197,0.6415274284028125,0.2546719170390136,2.5190348266964038
2019-09-03,3.7,3.73,3.67,3.71,25748312,668322082.0,165100.0,9661529.0,0.005420054200542035,25748312.0,1399824463.0,0.101413407374202,3.96,3.69,0.07027027027027022,0.002702702702702675,0.005420054200542035,0.048295454545454586,1.416993607618756,0.5268145720593036,2.6897388241934292
2019-10-11,3.66,3.73,3.63,3.7,17186636,685703526.0,20100.0,5965155.0,0.010928961748633892,17186636.0,1509330750.0,0.09431549214219093,4.06,3.66,0.1092896174863387,0.010928961748633892,0.010928961748633892,0.022346368715083775,0.8177392225581166,0.38782227419716897,2.1085411462013597
2019-12-16,3.55,3.65,3.54,3.65,26109464,674937296.0,180300.0,10669592.0,0.028169014084507005,26109464.0,1504075979.0,0.11367133525242061,3.84,3.55,0.08169014084507054,0.028169014084507005,0.028169014084507005,0.03197674418604657,1.6049641217371229,0.4216988476633239,3.8059485593342073
2020-02-05,3.06,3.18,3.02,3.09,26452863,645579917.0,200.0,7303466.0,0.009803921568627416,26452863.0,1540439150.0,0.08906244946694611,3.44,3.06,0.12418300653594772,0.009803921568627416,0.009803921568627416,0.10115606936416188,1.9733387255148798,0.5393512777695111,3.65872633819582
2020-05-19,2.73,2.75,2.7,2.74,20259785,567175706.0,302244.0,11137460.0,0.014814814814814836,20259785.0,1628238351.0,0.20173665635660348,3.26,2.7,0.19413919413919412,0.00366300366300365,0.014814814814814836,0.018181818181818077,1.146892180680441,0.3041258768626681,3.771110148572904
2020-05-21,3.03,3.22,3.03,3.05,125972517,581430050.0,77100.0,46570503.0,0.013289036544850585,125972517.0,1830742697.0,0.11830009683778883,3.26,3.01,0.07590759075907583,0.0066006600660066805,0.013289036544850585,0.0985401459854014,2.7775242432237066,1.146892180680441,2.421783224274688
2020-07-03,3.1,3.24,3.1,3.23,76392589,562442973.0,2168322.0,20540823.0,0.03858520900321549,76392589.0,1954788572.0,0.08482177360934717,3.68,3.11,0.1870967741935483,0.041935483870967794,0.03858520900321549,0.047138047138046923,1.9448670318902197,0.6020584956600956,3.2303622420573466
2020-12-01,2.69,2.82,2.67,2.77,36638197,491678589.0,2645130.0,9522314.0,0.041353383458646586,36638197.0,2125673282.0,0.09468170196300951,2.87,2.66,0.06691449814126393,0.029739776951672958,0.041353383458646586,0.04659498207885304,3.494319471490945,0.41393057908676045,8.441800746396488
2021-07-06,2.35,2.46,2.34,2.42,25020444,362814688.0,4995151.0,1441839.0,0.029787234042553123,25020444.0,2091083317.0,0.024011014752575933,2.44,2.35,0.038297872340425476,0.029787234042553123,0.029787234042553123,0.0325203252032521,0.7965334745050112,0.251571661899882,3.166228932501975
2021-08-10,2.56,2.72,2.53,2.64,69218838,376067433.0,5115251.0,14340295.0,0.007633587786259444,69218838.0,2196878590.0,0.07892316140599649,2.72,2.62,0.0625,0.03125,0.007633587786259444,0.0650406504065042,6.1960319839442475,0.6688713704464879,9.263413352268682
2021-08-31,2.55,2.61,2.54,2.59,29027779,355645239.0,5675651.0,4009787.0,0.0077821011673151474,29027779.0,2185679576.0,0.053645125069729106,3.01,2.57,0.18039215686274512,0.015686274509803866,0.0077821011673151474,0.057613168724279795,0.7613810527328844,0.3476775548278406,2.1899056817455396
2021-12-29,2.81,2.84,2.78,2.82,21464540,350181738.0,3988700.0,2674825.0,0.0071428571428571175,21464540.0,2200897430.0,0.044347329027018254,3.09,2.8,0.0996441281138789,0.003558718861209842,0.0071428571428571175,0.028268551236749095,0.8495300251717788,0.39538139501553826,2.148634295598033
