day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return,vol_increase,vol_decrease,vol_inc,vol_dec,vol_colsum,close_chg,close_increase,close_decrease,close_inc,close_dec,close_colsum
2017-10-27,36.88,37.45,36.62,37.4,3712994,36.41,36.93,0.3223077922979809,0,0.0,897611.9721113909,,False,38.57,0.04582429501084584,6,0,5,0,5,0.012726780395342585,6,0,3,0,3
2017-10-30,37.84,38.0,36.69,36.92,4680075,36.88,37.4,0.26045854100491406,0,0.0,1220788.837896915,,False,38.57,0.01929175475687095,7,0,6,0,6,-0.012834224598930355,0,4,0,1,-1
2017-10-31,36.74,38.18,36.74,38.1,6681358,37.84,36.92,0.427617719801499,0,0.0,1846688.1087803377,,False,38.57,0.0498094719651605,8,0,7,0,7,0.03196099674972919,7,0,1,0,1
2018-01-12,39.24,39.96,39.1,39.24,4465707,39.2,39.38,-0.15485873613757217,0,2.0,3240903.8190635946,345135.3654463181,False,40.8,0.039755351681957096,0,35,0,5,-5,-0.003555104113763363,0,29,0,4,-4
2019-01-23,19.14,20.28,19.0,19.65,7462607,19.6,19.35,1.2937779494948844,0,0.0,2366764.3151575723,188189.4999961748,False,19.3,0.008359456635318674,143,0,5,0,5,0.015503875968992054,163,0,1,0,1
2019-04-22,14.93,14.95,14.6,14.63,3924254,14.77,14.83,-0.028447513070793518,0,1.0,676467.1069401677,1179200.1219656095,True,14.87,-0.004018754186202345,0,204,0,5,-5,-0.013486176668914274,0,172,0,1,-1
2019-04-23,14.5,14.8,14.5,14.53,3540350,14.93,14.63,-0.09782852995754099,1,1.0,522353.88974449143,929247.9613995729,True,14.87,0.02551724137931033,0,205,0,6,-6,-0.006835269993164861,0,173,0,2,-2
2020-02-26,11.12,11.54,11.01,11.38,6542834,11.0,11.12,0.38170310896366466,0,2.0,1189431.8707205555,487249.38314740575,False,12.21,0.09802158273381312,256,0,5,0,5,0.023381294964028854,296,0,1,0,1
2020-07-06,10.52,11.1,10.52,11.06,9247639,10.38,10.51,0.6932943074306075,0,0.0,2722554.290880037,397700.0138776782,False,11.59,0.10171102661596954,295,0,5,0,5,0.05233111322549955,332,0,4,0,4
2020-08-13,11.86,11.95,11.54,11.58,6581149,11.44,11.77,-0.06598461386058241,0,0.0,1876259.4424559982,509281.7376455258,False,12.46,0.05059021922428353,0,385,0,5,-5,-0.016142735768903904,0,333,0,1,-1
2020-08-14,11.52,11.76,11.49,11.65,6440569,11.86,11.58,-0.021361011580196765,0,0.0,1592166.0342535889,509281.7376455258,False,12.46,0.08159722222222232,0,386,0,6,-6,0.006044905008635526,348,0,1,0,1
2021-03-16,16.94,16.95,16.45,16.51,2974331,16.9,16.67,-0.17651991858033877,0,0.0,2870149.843436246,972073.5434923022,False,17.98,0.06139315230224307,0,462,0,5,-5,-0.00959808038392318,0,401,0,2,-2
2021-04-12,16.14,16.28,15.12,15.3,5543440,16.39,16.14,0.09115746418047643,1,1.0,1418107.829407143,940970.4827469911,False,17.82,0.10408921933085491,380,0,5,0,5,-0.052044609665427455,0,409,0,3,-3
2021-06-11,20.92,20.93,20.36,20.42,6212017,20.96,20.93,0.30865318215467097,1,0.0,1115035.2910418685,658209.981237461,False,20.58,-0.016252390057361565,400,0,5,0,5,-0.024366937410415623,0,423,0,1,-1
2021-07-15,22.6,24.0,20.5,23.9,14270195,22.89,22.45,0.5418351866616116,0,0.0,3321729.4131791983,766700.390065475,False,24.76,0.09557522123893802,412,0,5,0,5,0.06458797327394206,466,0,1,0,1
2021-11-12,13.67,13.75,13.57,13.66,7678429,13.5,13.67,-0.15273694923116665,0,1.0,1554346.631937332,2351848.6794253457,False,14.55,0.06437454279444044,0,543,0,5,-5,-0.000731528895391298,0,482,0,1,-1
