day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2019-10-14,7.26,7.45,7.23,7.45,3590614,24034254.0,0.0,805993.0,0.03328710124826628,3590614.0,7257365.0,0.030582042688716473,7.47,7.21,0.02892561983471076,0.026170798898071723,0.03328710124826628,0.026490066225165587,1.7236781719925127,0.47499754243317605,3.6288149264161813
2020-01-02,7.65,7.73,7.49,7.71,9967382,43613816.0,0.0,9581056.0,0.007843137254901933,9967382.0,24451780.0,0.12631287461431184,9.33,7.65,0.2196078431372548,0.007843137254901933,0.007843137254901933,0.0625,4.035861281632735,0.4404049567982713,9.163977878390165
2020-02-04,9.87,10.14,8.81,10.14,54612164,138591141.0,17800.0,95511638.0,0.09978308026030369,54612164.0,123047485.0,0.18458129507161883,13.5,9.22,0.3677811550151977,0.02735562310030404,0.09978308026030369,0.10023866348448696,2.361537680844399,0.6154665091241653,3.8369881152509273
2020-06-12,11.93,12.45,11.85,12.06,61995322,508848389.0,195700.0,82887936.0,0.0024937655860350905,61995322.0,70518521.0,0.11004140515116628,13.56,12.03,0.1366303436714167,0.010896898575021075,0.0024937655860350905,0.09963436928702007,4.730729007769516,0.3523642935600192,13.42567647809558
2020-06-30,12.93,13.56,12.88,13.1,29404291,523527684.0,47000.0,38579060.0,0.02024922118380057,29404291.0,194442367.0,0.09924519156718088,15.59,12.84,0.205723124516628,0.01314771848414531,0.02024922118380057,0.03883495145631066,0.8795122086461111,0.41110342676806433,2.1393940098249606
2020-07-29,14.9,15.49,14.63,15.35,47962543,518377302.0,3800.0,78962473.0,0.0378634212305613,47962543.0,349112645.0,0.10931847584214982,18.27,14.79,0.22617449664429534,0.030201342281879207,0.0378634212305613,0.07329462989840341,1.8999756857070444,0.7418200265986721,2.561235363810068
2020-10-12,15.68,16.21,15.68,15.96,15711507,412763696.0,9300.0,22231760.0,0.02111324376199608,15711507.0,430984051.0,0.0887424630903175,16.18,15.63,0.03188775510204089,0.017857142857143016,0.02111324376199608,0.06543967280163598,1.516277130644704,0.6050383021218089,2.5060845327101964
2020-12-08,15.33,15.64,15.16,15.48,12922567,319254382.0,1100.0,13120278.0,0.01976284584980248,12922567.0,403466365.0,0.0659285499464699,15.98,15.18,0.0424005218525767,0.009784735812133016,0.01976284584980248,0.03972602739726039,1.5616815336561118,0.48325701086566153,3.231575535466441
2021-06-01,11.77,11.91,11.62,11.83,3871913,283280271.0,7700.0,5768657.0,0.005097706032285432,3871913.0,290841609.0,0.1266360031618291,11.89,11.77,0.010195412064571086,0.005097706032285432,0.005097706032285432,0.03700440528634363,1.6065108973069844,0.37245360612506984,4.313318144562462
2021-06-29,11.32,11.8,11.32,11.49,8816952,283919871.0,4400.0,8648372.0,0.015017667844522853,8816952.0,284257024.0,0.08485121227198976,12.24,11.32,0.08127208480565362,0.015017667844522853,0.015017667844522853,0.026605504587155826,1.3263015210561537,0.3788462194201865,3.500896810019699
2021-11-24,12.31,12.63,12.25,12.4,2317362,225445218.0,17000.0,3890125.0,0.007311129163281915,2317362.0,283737783.0,0.13494266880260242,12.49,12.31,0.01462225832656383,0.007311129163281915,0.007311129163281915,0.018196856906534276,2.8663764414519,0.5089861701785772,5.631540912882241
