day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2017-10-09,10.4,10.48,9.98,10.01,54831052,10.28,10.25,0.6248398305528746,0,1.0,9843094.149869593,8314807.313569988,True,10.09,-0.029807692307692313
2018-01-29,11.98,12.57,11.98,12.55,122975501,11.6,11.75,0.782394085168711,0,0.0,28450188.066546053,14903874.605649067,True,14.94,0.24707846410684464
2018-03-14,11.53,12.05,11.39,11.88,91006880,11.47,11.63,0.6528224195276631,0,1.0,16085439.560752181,12763283.19345365,True,12.14,0.05290546400693863
2018-04-18,10.18,10.31,10.03,10.23,52411909,10.04,9.93,0.5655374756485796,0,2.0,8552396.268406617,8612800.0130736,True,10.9,0.07072691552062871
2018-05-07,9.91,10.22,9.85,10.21,42656634,10.0,9.88,0.5059502969649883,0,1.0,7212165.69928605,6165716.6474345215,True,11.08,0.11806256306760843
2018-05-10,10.27,10.55,10.24,10.44,58490573,10.2,10.19,0.653163317793072,0,0.0,11859156.085380321,6130455.418698896,True,11.08,0.07887049659201573
2018-06-12,9.7,9.98,9.66,9.86,29348186,9.68,9.69,0.8764133750572869,0,1.0,5785107.854794985,5531211.965213518,True,10.55,0.08762886597938158
2018-09-19,7.52,7.79,7.51,7.68,23304091,7.37,7.56,0.6557566484899344,0,1.0,5032673.067584804,1674590.6060691301,True,8.31,0.10505319148936176
2019-04-17,8.37,8.64,8.37,8.5,66831517,8.07,8.36,1.0815065255290062,0,0.0,18827336.210321885,7151378.368093867,True,8.97,0.0716845878136203
2019-12-27,7.03,7.22,7.02,7.09,19306171,6.96,7.03,1.2520283940167918,0,0.0,4594159.314253752,1175191.1071480985,True,7.5,0.06685633001422464
2020-03-30,5.8,5.93,5.75,5.89,13538377,5.84,5.82,0.7057574704187581,0,0.0,2756589.901155497,2217227.168674625,True,5.96,0.02758620689655178
2020-04-20,5.88,5.94,5.86,5.94,9691188,5.87,5.89,0.6526737546140013,0,1.0,1610049.1629283351,1365408.4844802879,True,5.93,0.008503401360544283
2020-06-18,5.55,6.08,5.52,6.07,85632739,5.5,5.53,6.431805966552128,0,0.0,33230213.62634224,1450871.6925923426,True,6.99,0.2594594594594595
2020-09-03,6.37,6.55,6.35,6.4,20147222,6.38,6.37,0.9086025615557094,0,0.0,3915942.9685047306,2638937.751476408,True,6.55,0.028257456828885363
2020-10-30,6.12,6.13,5.86,5.88,34595020,6.19,6.2,3.7955133039896234,1,1.0,11481264.807882296,3662991.437922935,True,6.19,0.011437908496731986
2020-11-09,5.98,6.12,5.97,6.06,24019260,5.98,5.96,1.1921591662456228,0,0.0,6156570.151432369,4074653.2104810337,True,6.92,0.1571906354515049
2021-01-07,6.37,6.61,6.35,6.47,45191046,6.45,6.35,0.6144029705184475,0,1.0,7556083.585004491,6916592.152424419,True,6.58,0.03296703296703285
2021-01-21,6.02,6.14,6.0,6.01,47133727,6.07,6.01,1.2661968818865805,0,1.0,10965109.85307449,4984910.526337317,True,6.05,0.004983388704318914
2021-04-08,6.15,6.27,6.11,6.19,33157893,6.04,6.11,1.1513692817369843,0,1.0,9370181.136752509,2623446.553194518,True,7.6,0.23577235772357708
2021-07-08,11.83,11.95,10.85,10.85,77773815,12.18,12.05,0.6478745717288301,1,1.0,16870645.729413897,8863489.208765363,True,13.45,0.13693998309382915
2021-07-23,13.06,13.55,12.61,12.7,61541199,12.99,12.88,0.5899156102980398,0,0.0,8443987.699982535,6838571.7573103225,True,13.26,0.015313935681469992
2021-08-02,11.99,12.52,11.81,12.45,71393727,12.42,12.5,0.5532357297798094,1,1.0,14060544.035486827,6584831.998976409,True,15.5,0.29274395329441205
