day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2017-11-30,8.3,8.56,8.17,8.25,103940676,8.24,8.11,0.6904666417104626,0,1.0,17205316.612054117,13598930.616362981,True,9.35,0.12650602409638534
2018-01-03,8.61,8.78,8.54,8.73,74149919,8.59,8.59,0.5070268991283096,0,0.0,13240015.7089819,13024846.095695054,True,8.86,0.029036004645760727
2018-01-24,7.66,8.0,7.65,7.93,58851446,7.65,7.68,1.102382850407436,0,0.0,12660163.185563533,12705209.417291604,True,8.24,0.07571801566579639
2018-01-29,8.06,8.24,7.79,7.85,81226955,7.89,8.01,1.2980817074354514,0,0.0,21238927.48761355,12387485.552521281,True,8.0,-0.007444168734491385
2018-04-16,7.38,7.77,7.34,7.7,83797929,7.4,7.41,0.9850554557186431,0,2.0,21673638.64809963,5653092.278746222,True,8.15,0.10433604336043367
2018-05-10,7.14,7.16,6.84,6.95,77453609,7.18,7.12,0.7296244603102955,1,1.0,15871820.484473562,9709877.7361041,True,7.06,-0.011204481792717047
2018-06-08,6.05,6.05,5.89,5.99,29782302,6.17,6.05,0.522511854277125,1,1.0,4958540.899057354,6320643.557093665,True,6.08,0.0049586776859504855
2018-12-25,4.13,4.3,4.05,4.27,24020175,4.1,4.18,0.7789812599539276,0,0.0,6647994.793379313,2879497.2992837173,True,4.55,0.10169491525423724
2019-04-01,5.83,6.04,5.79,5.99,170815914,5.74,5.92,1.116127353676582,0,0.0,40085637.796642505,11145685.997254964,True,6.28,0.07718696397941693
2019-10-14,5.61,5.82,5.57,5.81,82734790,5.67,5.54,0.7821381378012544,0,0.0,17870088.293765567,13289463.770748243,True,5.71,0.017825311942959
2019-10-28,5.32,5.59,5.28,5.53,121895285,5.13,5.22,2.472057656274416,0,1.0,40488685.86643229,6744727.663692321,True,5.72,0.07518796992481191
2020-02-12,9.58,10.55,9.45,10.24,309260771,9.56,9.65,0.533364086810582,0,0.0,43685598.11734529,33217774.185249265,True,17.5,0.826722338204593
2020-04-01,9.87,10.85,9.79,10.74,378888853,10.27,9.86,1.3070974054735993,0,1.0,98872635.4871488,31124347.826744698,True,12.85,0.30192502532928067
2020-06-01,13.08,13.96,13.06,13.89,256938683,12.9,12.92,0.8521650358870889,0,2.0,47971533.818377346,40046655.9041715,True,14.43,0.10321100917431192
2020-08-17,16.0,16.38,15.82,16.33,107032332,15.61,15.9,0.6962350835832807,0,2.0,30426516.820393212,31087317.769269105,True,16.58,0.03624999999999989
2020-09-21,14.36,14.93,14.36,14.45,88444337,14.15,14.34,0.61054492092838,0,1.0,18821727.383343715,8924224.984424425,True,14.54,0.012534818941504211
2020-10-30,14.35,14.7,14.27,14.38,85249651,14.14,14.32,1.2805186067672962,0,1.0,20817223.16245984,5427170.819601311,True,17.11,0.19233449477351905
2020-12-11,14.86,14.9,14.0,14.18,110182652,14.9,14.88,1.0268292908155572,1,3.0,20767448.021382835,20467612.029986694,True,14.31,-0.037012113055181595
2020-12-23,13.61,14.25,13.22,14.08,125449175,14.03,13.65,1.0331126952621488,0,0.0,29888001.968406573,14654089.374519473,True,14.69,0.07935341660543727
2021-01-05,13.71,14.58,13.68,14.53,139998442,13.66,13.84,0.8902597234962115,0,1.0,33760594.27309107,11834416.468646536,True,16.3,0.18891320204230477
2021-03-23,11.5,11.84,11.43,11.59,56529769,11.25,11.37,1.333791465116755,0,1.0,12651400.17012494,6120107.844722475,True,13.09,0.13826086956521744
2021-05-25,12.21,12.59,12.14,12.56,82766195,11.74,12.12,1.0483780737787582,0,1.0,22811887.818468347,7396062.1985184895,True,13.63,0.11629811629811626
2021-06-07,13.32,13.57,13.13,13.4,164226838,12.6,12.81,1.7577505819716381,0,1.0,47457672.89526966,7886701.90498133,True,13.79,0.035285285285285184
2021-07-27,14.05,14.95,13.93,14.36,205068175,13.8,14.02,1.0101706009634297,0,0.0,47918120.273854315,12936218.137759682,True,14.49,0.03131672597864754
2021-09-10,12.74,13.18,12.69,13.11,92710962,12.84,12.73,1.3850621385720356,0,0.0,21474431.58485079,4960535.810206119,True,13.18,0.03453689167974883
2022-01-18,12.35,12.5,12.31,12.44,35244967,12.24,12.34,0.5604764786231347,0,1.0,5904330.065348302,3908952.9221277535,True,12.38,0.0024291497975710286
