day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2019-09-05,5.54,5.74,5.54,5.64,36610923,59452377.0,0.0,38232711.0,0.021739130434782705,36610923.0,77241448.0,0.1851592069417399,5.83,5.52,0.05234657039711199,0.018050541516245522,0.021739130434782705,0.022471910112359605,1.985810847720558,0.6492286593177647,3.0587233314797393
2019-10-24,5.9,6.44,5.87,6.22,92773110,115392255.0,21900.0,79295816.0,0.04537815126050404,92773110.0,355767684.0,0.13886733460298625,6.3,5.95,0.06779661016949134,0.05423728813559303,0.04537815126050404,0.03298611111111116,2.4310332345807604,1.027601786171918,2.365734730412436
2019-12-16,5.62,5.67,5.56,5.67,19373213,129936680.0,108200.0,15376383.0,0.008896797153024938,19373213.0,363255736.0,0.14135226568778947,6.1,5.62,0.08540925266903909,0.008896797153024938,0.008896797153024938,0.038817005545286554,1.9881450663317373,0.9882266181630825,2.011831122326279
2020-06-19,5.35,5.45,5.34,5.41,30798957,202154248.0,2154107.0,17606465.0,0.007448789571694592,30798957.0,921364633.0,0.10596067329730051,7.46,5.37,0.39439252336448605,0.011214953271028172,0.007448789571694592,0.01512287334593565,1.2153608821135995,0.3343935275882419,3.6345227459370673
2021-01-18,5.81,5.88,5.74,5.83,25067406,434651642.0,2001455.0,16398921.0,0.005172413793103514,25067406.0,1828641666.0,0.11259775881635933,6.04,5.8,0.03958691910499157,0.003442340791738552,0.005172413793103514,0.020547945205479423,1.1029480632532964,0.5181915119101541,2.1284564449688044
2021-02-04,5.34,5.5,5.3,5.4,29103081,429226411.0,2687315.0,18058427.0,0.00746268656716409,29103081.0,1755602129.0,0.11490718622362175,5.93,5.36,0.11048689138576773,0.011235955056179803,0.00746268656716409,0.030741410488245968,0.8971419446198079,0.26250137012707075,3.4176657599368814
2021-03-04,5.78,5.96,5.75,5.87,46779085,444117395.0,2114400.0,35628830.0,0.012068965517241459,46779085.0,1932135720.0,0.13008371727007725,6.03,5.8,0.04325259515570945,0.015570934256055269,0.012068965517241459,0.030195381882770933,1.012369032694238,0.4467634517647979,2.2660068291065305
2021-03-16,5.89,5.97,5.87,5.93,35705855,423772476.0,2348900.0,21760716.0,0.005084745762711673,35705855.0,1958783484.0,0.10294660698144945,5.99,5.9,0.01697792869269965,0.00679117147707986,0.005084745762711673,0.029668411867364686,1.7603092282942332,0.5622010808518991,3.131102532970676
2021-05-26,5.69,5.78,5.67,5.71,29228708,408510555.0,2775698.0,21201164.0,0.005281690140845008,29228708.0,2030672734.0,0.1266994109810206,5.76,5.68,0.012302284710017375,0.0035149384885764245,0.005281690140845008,0.021582733812949728,2.4914620811048733,0.7164913951425014,3.4773091456448713
2021-07-16,5.45,5.61,5.41,5.56,60088143,380914708.0,2912461.0,21008518.0,0.007246376811594235,60088143.0,2161676098.0,0.0634534201717295,5.66,5.52,0.038532110091743066,0.020183486238531945,0.007246376811594235,0.05343511450381677,5.446050873619294,0.24519507915923688,22.21109368219608
2021-08-03,5.61,5.71,5.57,5.66,40436772,371593326.0,2638161.0,25724754.0,0.001769911504424737,40436772.0,2238170981.0,0.11279650600559017,5.9,5.65,0.051693404634581164,0.008912655971479388,0.001769911504424737,0.05410447761194037,1.9823914749354863,0.22917414353823884,8.650153304073392
2021-09-02,5.86,5.97,5.81,5.93,50539873,422464735.0,2863028.0,44051069.0,0.0016891891891892552,50539873.0,2375933609.0,0.14798135886079197,6.35,5.92,0.08361774744027284,0.011945392491467421,0.0016891891891892552,0.03677758318739044,1.9772190687355025,0.41982735778987523,4.709600344161244
