day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return,vol_increase,vol_decrease,vol_inc,vol_dec,vol_colsum,close_chg,close_increase,close_decrease,close_inc,close_dec,close_colsum
2018-05-09,7.85,7.96,7.74,7.89,5581901,7.81,7.88,-0.036907524573786876,0,0.0,669653.331699108,782695.0222570973,False,7.91,0.007643312101910826,0,79,0,5,-5,0.0012690355329949554,70,0,5,0,5
2018-10-22,5.29,5.64,5.29,5.58,9322581,5.04,5.27,0.5798422188129824,0,0.0,1951596.8291562444,652285.4337441691,False,5.99,0.13232514177693755,109,0,5,0,5,0.05882352941176472,118,0,2,0,2
2019-01-21,6.68,6.74,6.64,6.66,7681821,6.65,6.71,-0.3192761438124242,0,1.0,2653502.780008109,1399003.0868920747,False,7.38,0.10479041916167664,0,173,0,5,-5,-0.007451564828613977,0,150,0,1,-1
2020-02-20,9.89,10.33,9.85,10.28,39217848,9.75,9.85,0.15328976607371136,0,0.0,8285059.625483828,2225071.162501268,False,11.16,0.12841253791708795,257,0,5,0,5,0.04365482233502527,289,0,5,0,5
2020-02-21,10.31,10.65,10.24,10.44,44305143,9.89,10.28,0.12971887187690667,0,0.0,9216157.968100157,2225071.162501268,False,11.16,0.08244422890397662,258,0,6,0,6,0.015564202334630295,290,0,6,0,6
2020-02-24,10.39,11.16,10.33,11.08,50328502,10.31,10.44,0.13595168849810513,0,0.0,9328693.542236201,2225071.162501268,False,11.07,0.0654475457170356,259,0,7,0,7,0.06130268199233724,291,0,7,0,7
2020-02-25,10.75,11.07,10.37,11.04,52100391,10.39,11.08,0.035206472070239636,0,0.0,7558505.81421785,2225071.162501268,False,10.89,0.013023255813953583,260,0,8,0,8,-0.0036101083032491488,0,271,0,1,-1
2020-09-25,13.69,13.82,13.53,13.72,8941665,14.01,13.69,-0.23368351931902065,0,1.0,3186852.331190638,2563507.4916969063,False,14.9,0.0883856829802776,0,396,0,5,-5,0.002191380569759094,367,0,1,0,1
2020-10-16,14.28,14.38,14.03,14.14,10573364,14.49,14.23,-0.2676220938194157,1,1.0,3847330.4528041,1564940.5943607534,False,14.41,0.0091036414565826,0,402,0,5,-5,-0.006324666198172846,0,346,0,3,-3
2020-11-26,11.91,11.93,11.3,11.33,27513789,12.09,11.94,0.360237626644488,1,0.0,6909616.633183587,1680447.973734956,False,12.57,0.055415617128463435,345,0,5,0,5,-0.05108877721943039,0,362,0,2,-2
2021-04-01,10.74,11.22,10.69,11.15,18229374,10.84,10.68,0.7293332598444229,0,1.0,4242209.254994165,911675.8480719328,False,13.05,0.2150837988826817,385,0,5,0,5,0.04400749063670428,423,0,1,0,1
2021-04-02,11.28,11.82,11.17,11.63,33404376,10.74,11.15,0.8324477845481693,0,1.0,10442096.697302068,911675.8480719328,False,13.05,0.1569148936170215,386,0,6,0,6,0.043049327354260036,424,0,2,0,2
2021-06-21,11.0,11.17,10.97,11.06,9018601,11.01,11.06,-0.12197998718982317,0,1.0,4349478.348328256,1480885.209727139,False,11.35,0.031818181818181746,0,489,0,5,-5,0.0,0,0,0,0,0
2021-10-29,10.02,10.35,9.98,10.32,14054246,9.91,10.02,0.35804984595380884,0,0.0,2507606.5223230217,759520.9748692008,False,11.05,0.10279441117764487,451,0,5,0,5,0.029940119760479167,491,0,2,0,2
2021-11-01,10.3,10.59,10.23,10.53,15442698,10.02,10.32,0.09879235072447146,0,0.0,2581341.728894619,759520.9748692008,False,11.27,0.09417475728155322,452,0,6,0,6,0.02034883720930214,492,0,3,0,3
2021-11-02,10.49,10.63,10.35,10.45,16897042,10.3,10.53,0.09417680770549297,0,0.0,3059091.468884228,759520.9748692008,False,11.27,0.07435653002859866,453,0,7,0,7,-0.007597340930674323,0,471,0,1,-1
2022-04-12,7.92,8.06,7.82,8.05,6577901,7.96,7.91,-0.030478340415703742,0,2.0,4073188.4828384006,611387.3446445119,False,8.13,0.026515151515151603,0,593,0,5,-5,0.017699115044247815,547,0,1,0,1
2022-04-13,8.0,8.02,7.92,7.92,4758560,7.92,8.05,-0.276583822103738,0,2.0,3418575.9294075347,611387.3446445119,False,8.13,0.016250000000000098,0,594,0,6,-6,-0.016149068322981464,0,524,0,1,-1
