day,open,high,low,close,volume,pre_open,pre_close,down,down_cnt,vol_chg,high_max,positive_return,quant
2018-02-01,3.04,3.05,2.83,2.85,18670920,3.11,3.04,1,3.0,1.9008897876643074,2.86,-0.05921052631578949,3.09
2018-02-02,2.84,2.84,2.73,2.78,11207402,3.04,2.85,1,3.0,0.301571987256795,2.86,0.007042253521126751,3.09
2018-05-31,2.6,2.81,2.57,2.67,16359004,2.63,2.57,0,3.0,0.5318852649198693,2.69,0.03461538461538449,2.65
2018-06-20,2.23,2.27,2.19,2.23,11021963,2.45,2.23,0,3.0,1.2286311648816608,2.33,0.04484304932735439,2.578
2019-02-01,2.45,2.5,2.45,2.48,5699085,2.46,2.45,0,3.0,0.7869526001156022,2.87,0.17142857142857149,2.458
2019-08-07,2.33,2.36,2.25,2.32,13285579,2.41,2.33,1,3.0,1.4561220795421947,2.36,0.012875536480686511,2.538
2020-02-05,2.02,2.12,2.02,2.09,17071714,1.91,2.02,0,3.0,2.17247875842236,2.33,0.15346534653465338,2.39
2021-07-20,2.58,2.59,2.56,2.58,10494732,2.6,2.59,1,3.0,0.9350849659006459,2.6,0.007751937984496138,2.61
2021-07-22,2.56,2.58,2.56,2.57,8620100,2.57,2.56,0,3.0,0.2983085227902913,2.57,0.00390625,2.61
2022-03-10,2.89,2.91,2.83,2.86,34218122,2.91,2.84,0,3.0,0.3415606237367188,3.03,0.04844290657439432,2.832
