day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2017-12-05,30.87,31.97,30.82,31.86,48700139,30.75,30.98,1.250821651548383,0,1.0,12831856.543656345,6411160.9707210725,True,32.09,0.03952057013281518
2018-03-21,36.97,37.18,35.81,36.18,22292451,37.0,36.93,0.7788127199931569,1,0.0,4477903.588909799,3184816.9527102197,True,36.45,-0.014065458479848414
2018-05-23,34.01,35.35,34.01,34.86,17848852,34.7,34.77,0.7934256723945099,0,0.0,2931947.188649328,2693321.302262219,True,36.68,0.07850632167009719
2018-06-08,35.91,36.38,35.71,36.04,17750422,35.96,35.59,0.584810430822482,0,1.0,3294716.84861213,2387879.3224672372,True,36.98,0.029796714007240377
2018-09-14,28.6,29.5,28.6,29.35,16881168,28.48,28.8,0.6810340990305546,0,1.0,4176422.84446855,1526188.4767467661,True,33.28,0.16363636363636358
2018-11-15,27.05,27.1,26.56,26.7,27184218,27.47,26.99,1.0219017267247388,1,0.0,7033241.05479491,3502496.074044885,True,26.71,-0.012569316081330828
2018-12-03,25.25,25.6,25.15,25.38,31556434,24.81,24.85,1.5059122309085842,0,1.0,8741204.791603021,2031001.8364383667,True,25.4,0.005940594059405946
2019-01-18,25.28,25.45,25.0,25.39,40046958,25.52,25.03,0.5959657139003989,0,0.0,6359915.612607348,4346166.324664637,True,26.95,0.06606012658227844
2019-03-29,25.35,26.09,25.25,26.07,45274689,25.3,25.36,0.5360380930564224,0,1.0,7764314.011036099,6802338.945705242,True,30.26,0.19368836291913216
2019-04-25,28.2,28.35,27.28,27.39,38455621,28.61,28.42,0.5875308821476231,1,2.0,6074950.909968773,6054050.353700987,True,27.4,-0.028368794326241176
2019-05-20,25.47,25.8,24.68,24.88,25343026,26.03,25.48,0.5627915277213453,1,0.0,3493386.6621275344,5428004.891222572,True,25.23,-0.009422850412249661
2019-05-23,24.48,24.48,23.21,23.34,43860617,24.97,24.49,0.8856935398148744,1,1.0,10900737.116193641,3685487.9027778385,True,24.9,0.017156862745097978
2019-06-10,24.89,25.28,24.15,24.28,28978913,24.62,24.56,0.7630339362693472,0,0.0,5400366.151612067,3138214.2090307474,True,25.45,0.02249899558055435
2019-06-20,24.49,25.08,24.32,24.99,30605174,24.5,24.42,0.5827250869989635,0,0.0,7157174.415312195,3031591.677176316,True,27.48,0.12209064924458968
2019-07-01,25.78,26.24,25.78,26.05,26499496,25.57,25.5,0.7238829530169208,0,1.0,4156875.5239716303,2878567.7997226273,True,27.48,0.06594259115593482
2019-10-14,24.0,24.48,23.97,24.39,22697294,23.99,23.93,1.0033856841292108,0,1.0,4354526.070214283,4230726.548844998,True,24.6,0.025000000000000133
2019-11-25,22.51,23.19,22.5,23.1,26168568,22.6,22.5,0.7557909382005601,0,2.0,5392672.830797747,3287158.927396012,True,23.52,0.04486894713460665
2019-12-04,23.06,23.19,22.67,22.76,18013004,23.25,23.21,0.5525360036061784,1,0.0,3681413.951415396,3431031.219360206,True,23.98,0.0398959236773635
2020-02-17,21.54,23.04,21.52,22.74,47188318,21.56,21.49,1.8219481597000913,0,0.0,12568359.640011027,4864317.847568698,True,24.32,0.1290622098421541
2020-04-30,18.44,18.95,18.4,18.9,32174798,17.83,18.09,1.039525135981874,0,2.0,6648733.169933893,1508610.0508169027,True,20.87,0.13177874186550964
2020-08-11,18.32,18.7,18.28,18.34,53960330,18.11,18.3,0.5636419536827513,0,1.0,8496958.40652637,4812287.61624373,True,19.0,0.037117903930131035
2021-04-30,20.04,20.43,19.95,20.06,41025740,19.45,19.75,0.8459133565271557,0,2.0,7897851.462099326,2724282.9988880907,True,20.92,0.043912175648702645
2021-08-12,19.01,19.99,18.97,19.7,81488050,19.12,19.11,1.757187943414071,0,1.0,22118356.90079979,4390657.381615257,True,19.52,0.026827985270909904
2021-09-29,19.4,19.41,19.03,19.2,36153149,19.7,19.53,0.5023558336714897,1,1.0,4940610.692634524,4939479.659124097,True,21.29,0.09742268041237123
2021-10-13,19.52,20.25,19.44,20.25,56374722,19.75,19.55,0.9719604899370928,0,0.0,12729520.834899496,4643235.838721552,True,21.33,0.09272540983606548
2022-02-22,18.7,18.71,18.37,18.46,47246946,18.8,18.83,0.8599260374747555,1,0.0,9230157.28238136,3685182.3279295713,True,18.76,0.0032085561497328108
2022-05-05,16.18,16.59,16.09,16.59,61895345,15.43,15.95,0.6692573115260692,0,0.0,13773275.76161068,5120643.502560282,True,16.76,0.03584672435105074
