day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2018-03-07,16.22,16.55,16.2,16.29,6079147,16.05,16.17,0.9273597300303222,0,1.0,1514642.1562086178,915965.5742788587,True,16.67,0.027743526510481065
2018-03-23,15.51,15.76,14.82,15.05,8527541,15.82,15.96,0.9271026504059381,1,1.0,1976170.6089688437,838103.2395767372,True,15.58,0.004513217279174642
2018-04-03,15.0,15.04,14.76,14.87,5649750,15.23,15.16,0.6849856069020064,1,1.0,1050861.7204424618,610030.8871929122,True,15.29,0.019333333333333202
2018-06-29,12.17,12.35,12.07,12.29,4234409,12.18,12.11,0.9060117293472698,0,1.0,978895.2157970178,616577.4924438536,True,12.3,0.010682004930156141
2018-12-03,10.15,10.29,10.11,10.26,5487974,9.93,9.97,0.9061693421357464,0,0.0,1428855.1001050752,765960.6778778336,True,10.29,0.013793103448275668
2018-12-13,9.96,10.08,9.89,10.02,3943899,9.95,9.96,1.0777046675798125,0,0.0,941919.79347792,838063.0314283285,True,10.01,0.005020080321284981
2018-12-25,9.61,9.68,9.44,9.51,2533018,9.66,9.69,1.2477174693348028,1,2.0,625734.8016230909,628995.4394414428,True,10.04,0.04474505723205002
2019-01-09,9.77,10.04,9.77,9.85,5379495,9.78,9.78,1.6725894755668609,0,0.0,1288862.2714253778,624960.33781826,True,10.17,0.04094165813715467
2019-03-22,11.5,11.91,11.42,11.86,12542290,11.37,11.5,0.8870257118234428,0,0.0,2874569.1328645702,961299.6260818642,True,12.79,0.11217391304347823
2019-07-30,10.2,10.41,10.15,10.35,3610369,10.25,10.2,0.7278287432503119,0,1.0,913083.9490428456,520876.0105197236,True,10.39,0.018627450980392313
2020-02-19,11.14,11.51,11.04,11.25,12490079,11.0,11.14,0.6340667398873954,0,0.0,2259092.7714945716,2133952.999448425,True,12.26,0.10053859964093359
2020-04-30,10.84,11.15,10.84,11.07,12676778,10.76,10.84,2.514873523890856,0,0.0,3239787.803752962,2148712.679384295,True,11.34,0.046125461254612476
2020-05-13,11.08,11.33,11.08,11.23,10136676,11.22,11.18,0.7771239650643813,0,0.0,2128388.6748906625,2099092.533852296,True,12.6,0.13718411552346566
2020-05-22,11.04,11.49,10.98,11.17,16366659,10.89,10.93,1.6173488088551933,0,2.0,4555048.61077177,1669788.2641386262,True,14.68,0.32971014492753636
2020-08-26,21.05,21.33,19.51,19.78,33106390,21.83,21.12,0.844005418212951,1,2.0,6534362.153824429,7856723.0298555335,True,20.14,-0.04323040380047505
2020-09-18,16.04,16.57,15.71,16.26,28825218,16.08,16.01,1.111281298180979,0,0.0,6240092.05679588,3203881.0625775116,True,17.13,0.06795511221945127
2020-11-09,13.98,14.24,13.8,13.86,16437982,14.0,13.98,0.6038016326051141,1,0.0,2455360.551889947,1484648.534010028,True,14.5,0.03719599427753928
2020-12-03,12.68,13.09,12.58,12.91,13099740,12.79,12.7,0.7358537369763662,0,0.0,2159945.848770393,1436607.8193601668,True,13.09,0.032334384858044185
2021-01-19,10.9,12.02,10.81,12.02,27151212,10.83,10.93,1.413808394664148,0,1.0,7379704.813801657,1863728.4674541485,True,12.35,0.1330275229357798
2021-02-01,10.62,11.38,10.61,10.8,20688806,10.68,10.39,0.7610781314333817,0,2.0,3995221.5345448065,1844446.5271022522,True,11.93,0.12335216572504715
2021-05-06,11.37,11.5,11.2,11.33,13842622,11.46,11.37,0.713373490963543,1,0.0,2378200.731872551,1717953.9178223186,True,11.83,0.04045734388742317
2021-06-28,11.74,12.05,11.74,11.88,14480311,11.65,11.7,0.7014619921177472,0,1.0,3190622.314218416,933860.6727037204,True,12.35,0.05195911413969334
2021-11-10,9.97,9.98,9.88,9.97,4398516,9.92,9.95,0.705454020956245,0,1.0,712785.9525468011,1021631.5576959725,True,10.25,0.028084252758274753
2021-12-20,9.94,10.48,9.91,10.25,20353768,9.97,9.97,2.82929509989882,0,0.0,6795321.983303544,668822.528852188,True,10.98,0.1046277665995976
2022-02-14,11.1,11.5,11.0,11.38,18514554,11.17,11.15,0.860311599400104,0,0.0,3998448.0427153795,2015789.0478690122,True,11.46,0.032432432432432545
2022-03-15,10.31,10.31,9.55,9.61,13207404,10.4,10.3,1.0766201764514984,1,0.0,3290524.8716165437,1535180.2136180843,True,10.19,-0.011639185257032114
2022-03-25,9.96,10.19,9.94,10.03,4812820,9.96,9.96,0.8216378397057715,0,1.0,843376.0907700625,1226289.0848527092,True,11.14,0.11847389558232924
2022-03-31,10.14,10.37,10.1,10.23,7982086,10.06,10.14,0.904705612569108,0,0.0,1667407.5842833554,842475.3925713173,True,11.22,0.10650887573964507
2022-05-25,9.8,10.3,9.79,10.22,18558624,10.06,9.82,0.9904998069415247,0,0.0,4506553.729586882,1470549.4545616324,True,11.23,0.14591836734693864
