day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2017-12-05,6.38,6.5,6.38,6.44,17040758,386373800,21400,4017200,0.0031152647975078995,17040758.0,-49130444.0,0.0366056967580771,6.63,6.42,0.03918495297805635,0.009404388714733702,0.0031152647975078995,0.012618296529968376,1.0773396082372608,0.30185809356929905,3.569026741997662
2018-01-30,6.45,6.62,6.44,6.6,28571774,305621737,272900,11613420,0.01851851851851838,28571774.0,1168311.0,0.06224575587147614,6.56,6.48,0.01705426356589146,0.02325581395348819,0.01851851851851838,0.030995106035889064,2.5628200599045683,0.8420983699177214,3.0433737333501463
2018-05-16,6.5,6.74,6.42,6.62,24406094,269079418,397800,7540654,0.021604938271604812,24406094.0,-12337259.0,0.04695532388887049,7.04,6.48,0.08307692307692305,0.01846153846153853,0.021604938271604812,0.03349282296650724,1.079405462053514,0.48113870460050934,2.2434392655019244
2018-06-27,6.23,6.3,6.13,6.25,15406431,204978157,439600,3731051,0.004823151125401992,15406431.0,-52926801.0,0.03896619587268799,7.05,6.22,0.131621187800963,0.0032102728731941976,0.004823151125401992,0.04566210045662111,0.9789272897013739,0.46754392221036456,2.093765405126836
2018-07-19,7.31,7.62,7.23,7.5,29312630,174754422,785806,8189363,0.016260162601626105,29312630.0,76915620.0,0.03762693800537555,8.19,7.38,0.1203830369357044,0.0259917920656636,0.016260162601626105,0.06340057636887608,2.461053498512309,0.6916352352750155,3.558311336659588
2018-11-08,6.72,6.85,6.69,6.74,17241222,192718099,690800,3547809,0.010494752623688264,17241222.0,127740908.0,0.03039509593637674,7.05,6.67,0.049107142857142794,0.0029761904761904656,0.010494752623688264,0.034653465346534684,1.1806713899990058,0.4139832455568262,2.85197867950175
2018-11-27,6.57,6.84,6.53,6.77,15695318,183871548,716508,3744236,0.03358778625954195,15695318.0,100496191.0,0.03568549158223388,7.44,6.55,0.13242009132420085,0.030441400304414,0.03358778625954195,0.0331890331890331,1.3085848563533213,0.3633376643545948,3.6015667648378575
2018-12-28,7.3,7.39,7.21,7.38,16700928,145394030,1208336,4413580,0.0027173913043476716,16700928.0,208012715.0,0.036201581133695086,7.36,7.36,0.008219178082191858,0.010958904109588996,0.0027173913043476716,0.028885832187070193,1.2134996836329437,0.44703710626275217,2.7145390542137515
2019-02-26,6.97,7.15,6.86,7.02,51238108,231453761,657608,50398363,0.007173601147776099,51238108.0,221232918.0,0.14041555015035345,7.43,6.97,0.06599713055954082,0.007173601147776099,0.007173601147776099,0.03139013452914807,1.0666274933621196,0.49011662758696994,2.1762728161530274
2019-03-21,6.56,6.61,6.53,6.59,40392896,337844661,539300,33921403,0.006106870229007688,40392896.0,126453579.0,0.12782136339151692,6.74,6.55,0.027439024390244038,0.004573170731707377,0.006106870229007688,0.04090267983074758,1.3998658376525004,0.3087048314059847,4.534641817158686
2019-06-03,6.48,6.63,6.47,6.59,28861675,289897930,756300,4959838,0.013846153846153841,28861675.0,347516876.0,0.02623642514069329,6.79,6.5,0.047839506172839386,0.016975308641975273,0.013846153846153841,0.022012578616352085,0.8697746044835539,0.3963817768480711,2.1942850435753742
2019-08-02,6.7,6.94,6.67,6.81,59046649,253232192,639500,24151476,0.005908419497784312,59046649.0,554811776.0,0.06010634118897521,7.04,6.77,0.05074626865671639,0.016417910447761086,0.005908419497784312,0.0383435582822087,1.4141409990114298,0.38653769221784384,3.658481507708832
2020-03-02,4.7,4.83,4.7,4.81,26689092,358274193,138313,7616999,0.023404255319148914,26689092.0,378936419.0,0.059894534629193814,4.96,4.7,0.05531914893617018,0.023404255319148914,0.023404255319148914,0.03885480572597122,1.0711303358315996,0.38660844853385345,2.770581811891795
2020-04-29,4.11,4.16,4.09,4.14,12647760,312392240,888263,6084563,0.002421307506053294,12647760.0,355383266.0,0.11662504473183993,4.48,4.13,0.09002433090024331,0.007299270072992581,0.002421307506053294,0.01666666666666672,0.8152967971491276,0.40131925174875216,2.0315417055036975
2020-06-19,4.24,4.29,4.23,4.27,26924393,283254880,893263,7151841,0.007075471698112956,26924393.0,481344860.0,0.062353714547732156,4.84,4.24,0.141509433962264,0.007075471698112956,0.007075471698112956,0.02168674698795181,1.4160285927524079,0.5799925009888178,2.4414601746371694
2020-07-03,4.4,4.48,4.4,4.47,52296431,268964024,892663,17242265,0.020547945205479312,52296431.0,565687426.0,0.07425732394660006,4.84,4.38,0.09999999999999987,0.015909090909090873,0.020547945205479312,0.030588235294117583,1.6994500191015827,0.4934176282454328,3.4442426087303324
2020-12-14,4.58,4.65,4.54,4.59,29852067,310361375,651238,10212885,0.0021834061135370675,29852067.0,860986686.0,0.0744540828565922,4.85,4.58,0.058951965065502154,0.0021834061135370675,0.0021834061135370675,0.03375527426160341,1.0769626162993502,0.4147125206571969,2.5968895624194865
2021-01-14,4.48,4.65,4.46,4.52,56178675,347075362,2077227,27237999,0.004444444444444251,56178675.0,771569468.0,0.1064425637555475,4.59,4.5,0.024553571428571397,0.008928571428571175,0.004444444444444251,0.032110091743119185,1.2617333263455208,0.48434309441391254,2.605040395739104
2021-04-29,4.17,4.27,4.16,4.23,46017304,419748522,2452627,15883380,0.009546539379474916,46017304.0,929395434.0,0.08188873760149751,4.31,4.19,0.033573141486810565,0.014388489208633226,0.009546539379474916,0.05276381909547756,1.551875687006008,0.682611464470755,2.2734392370764156
2021-08-03,3.95,3.99,3.92,3.98,36479996,403398986,4213997,25427073,0.005050505050504972,36479996.0,844743421.0,0.1762361918905155,4.18,3.96,0.05822784810126569,0.0075949367088608,0.005050505050504972,0.03394255874673635,1.721388724356117,0.6349090225194176,2.711236828113387
2021-08-20,4.58,4.85,4.44,4.75,221337154,364360669,5115568,71530567,0.021505376344086002,221337154.0,1429382276.0,0.06957474573373953,7.06,4.65,0.5414847161572052,0.037117903930131035,0.021505376344086002,0.09929078014184389,2.609964141902253,0.9480118662576538,2.7530922710970667
2021-09-22,6.55,7.32,6.45,7.32,182271273,390803145,4803920,126435802,0.10075187969924815,182271273.0,2308309049.0,0.10075065919888822,8.77,6.65,0.3389312977099237,0.11755725190839694,0.10075187969924815,0.06408345752608047,1.197996697497945,0.26715238003026887,4.4843197629839935
