day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return,vol_increase,vol_decrease,vol_inc,vol_dec,vol_colsum,close_chg,close_increase,close_decrease,close_inc,close_dec,close_colsum
2017-09-27,10.08,10.22,10.06,10.1,12135451,10.0,10.08,-0.0007480730428893745,0,2.0,6372959.269493525,6092447.127818767,False,10.65,0.05654761904761907,0,38,0,5,-5,0.001984126984126977,32,0,2,0,2
2018-04-04,7.58,7.65,7.34,7.36,13367720,7.48,7.51,-0.005535655023745867,0,2.0,3325633.471061748,2847806.7222598516,False,7.9,0.04221635883905006,0,106,0,5,-5,-0.019973368841544548,0,97,0,3,-3
2018-10-17,3.83,3.89,3.7,3.81,12204050,3.87,3.77,-0.20071243972948505,0,3.0,7692085.494938611,1524249.8123960015,False,3.99,0.04177545691906004,0,138,0,5,-5,0.010610079575596787,114,0,1,0,1
2019-01-21,4.04,4.09,4.01,4.02,7255365,3.99,4.02,-0.18023448746669268,0,0.0,5365595.4012897005,2353529.4978891867,False,4.06,0.004950495049504955,0,175,0,5,-5,0.0,0,0,0,0,0
2019-03-28,4.64,4.7,4.54,4.55,21675670,4.7,4.64,-0.10099624785889227,1,1.0,12121016.155607108,9289322.381428935,False,5.61,0.20905172413793127,0,198,0,5,-5,-0.0193965517241379,0,172,0,4,-4
2019-04-11,5.03,5.12,4.96,4.97,27987750,5.08,5.03,-0.019274126718497597,1,0.0,9665635.679151384,8437759.017490348,False,5.07,0.007952286282306265,0,204,0,5,-5,-0.011928429423459397,0,177,0,2,-2
2019-04-12,4.98,5.0,4.84,4.88,25360180,5.03,4.97,-0.09388285946530184,1,1.0,8018172.036261667,7790582.82883656,False,5.07,0.01807228915662651,0,205,0,6,-6,-0.01810865191146882,0,178,0,3,-3
2019-04-15,4.92,4.96,4.84,4.85,17614517,4.98,4.88,-0.3054261838835529,1,2.0,5733452.576353905,5741397.223444923,False,5.07,0.030487804878048808,0,206,0,7,-7,-0.006147540983606592,0,179,0,4,-4
2019-10-30,3.15,3.18,3.11,3.13,10546391,3.2,3.16,-0.22967370082559035,1,0.0,6335673.029051339,1466106.079258963,False,3.23,0.02539682539682553,0,281,0,5,-5,-0.009493670886076,0,252,0,2,-2
2019-10-31,3.15,3.15,3.05,3.08,9145550,3.15,3.13,-0.13282657546074295,0,1.0,3997627.819116585,1466106.079258963,False,3.23,0.02539682539682553,0,282,0,6,-6,-0.015974440894568676,0,253,0,3,-3
2019-11-01,3.1,3.12,3.06,3.11,6851778,3.15,3.08,-0.2508074418706365,0,1.0,3939738.0890702917,1545847.6396663864,False,3.23,0.041935483870967794,0,283,0,7,-7,0.009740259740259605,230,0,1,0,1
2019-12-05,2.99,3.02,2.97,3.0,7869592,3.0,2.99,0.2909831715638258,0,1.0,1187651.889047599,848691.0608474419,False,3.31,0.10702341137123739,228,0,5,0,5,0.0033444816053511683,240,0,1,0,1
2020-02-11,2.58,2.6,2.56,2.56,11384394,2.5,2.58,-0.17819944850891023,0,0.0,2965035.976262328,2104269.8098928025,False,2.74,0.0620155038759691,0,317,0,5,-5,-0.007751937984496138,0,286,0,1,-1
2020-02-12,2.56,2.6,2.54,2.6,10845659,2.58,2.56,-0.047322237793245736,0,0.0,2313088.782734251,2104269.8098928025,False,2.82,0.1015625,0,318,0,6,-6,0.015625,259,0,1,0,1
2020-03-11,2.88,2.94,2.83,2.83,19067000,2.75,2.87,-0.06152774148507589,0,1.0,7573977.81441821,1612608.4874005897,False,3.29,0.14236111111111116,0,328,0,5,-5,-0.013937282229965153,0,294,0,1,-1
2020-03-12,2.8,2.83,2.74,2.8,14477519,2.88,2.83,-0.24070283736298315,1,1.0,5292338.398395519,1750550.3271705145,False,3.29,0.17500000000000004,0,329,0,6,-6,-0.010600706713780994,0,295,0,2,-2
2020-03-23,2.64,2.71,2.59,2.59,14399383,2.77,2.75,-0.12097957593993591,1,2.0,16584947.47102443,1750550.3271705145,False,2.8,0.06060606060606055,0,334,0,5,-5,-0.05818181818181822,0,300,0,1,-1
2020-03-24,2.65,2.66,2.59,2.66,11380730,2.64,2.59,-0.20963766294708597,0,2.0,9385444.629579397,1750550.3271705145,False,2.8,0.05660377358490565,0,335,0,6,-6,0.027027027027027195,272,0,1,0,1
2020-05-12,2.55,2.57,2.53,2.55,3436802,2.6,2.55,-0.37326379327637615,0,0.0,1573150.0361874606,1132812.7091103124,False,2.62,0.027450980392156987,0,353,0,5,-5,0.0,0,0,0,0,0
2020-09-14,3.95,3.97,3.82,3.87,16887313,3.84,3.87,-0.15937044399869216,0,1.0,6726736.240519647,4573383.383134037,False,3.99,0.010126582278481067,0,398,0,5,-5,0.0,0,0,0,0,0
2020-09-30,3.65,3.71,3.62,3.66,7132250,3.69,3.65,-0.32701562935373407,0,3.0,5296337.467692935,4705137.112710035,False,3.83,0.049315068493150704,0,405,0,5,-5,0.00273972602739736,330,0,1,0,1
2021-11-30,3.05,3.08,3.01,3.03,20112562,3.03,3.05,-0.2721382736508462,0,2.0,16694865.020139124,1415728.3131700612,False,3.2,0.049180327868852514,0,551,0,5,-5,-0.006557377049180357,0,499,0,6,-6
2021-12-01,3.0,3.05,3.0,3.04,15283663,3.05,3.03,-0.2400936787665341,0,2.0,9737784.394058583,1415728.3131700612,False,3.2,0.06666666666666665,0,552,0,6,-6,0.0033003300330034513,450,0,1,0,1
2021-12-29,3.22,3.25,3.17,3.2,25143792,3.28,3.24,-0.1688888705253737,1,3.0,26714928.3952417,4013092.5976192425,False,3.63,0.1273291925465838,0,563,0,5,-5,-0.012345679012345734,0,509,0,6,-6
2022-03-25,3.19,3.25,3.16,3.2,23753154,3.23,3.19,-0.0901200851365972,0,1.0,5311664.036989744,2934659.8291295,False,3.6,0.1285266457680252,0,597,0,5,-5,0.0031347962382446415,485,0,1,0,1
