day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2017-12-18,6.56,6.8,6.55,6.78,17732937,6.59,6.51,2.7226212233618456,0,1.0,5782405.462418359,1087161.5454230534,True,7.08,0.0792682926829269
2018-06-07,6.27,6.36,6.26,6.32,6417714,6.26,6.28,0.900953481139201,0,0.0,1236822.6480836393,980912.946559114,True,6.42,0.02392344497607657
2018-08-03,6.12,6.29,6.1,6.23,7347166,6.2,6.12,0.5331445551331115,0,2.0,1016549.6711502186,574125.5710075002,True,6.42,0.0490196078431373
2018-09-04,5.68,5.74,5.66,5.72,5382560,5.64,5.68,0.5585739287149676,0,1.0,830404.1524486236,704534.1506759725,True,5.79,0.019366197183098732
2018-10-08,5.6,5.72,5.58,5.63,6259335,5.68,5.66,0.692443572235677,1,0.0,1188264.0184672414,624249.7526737832,True,5.85,0.044642857142857206
2018-11-13,5.43,5.56,5.39,5.55,7813235,5.4,5.49,0.8262343423171326,0,2.0,1798653.3002637315,689895.3462339556,True,5.71,0.05156537753222845
2019-01-04,4.96,5.07,4.93,5.05,4703860,4.97,4.99,1.534236648932588,0,2.0,1123362.0379711555,543581.1644967464,True,5.21,0.05040322580645151
2019-03-29,5.46,5.65,5.45,5.65,14508528,5.47,5.47,1.2932974545767228,0,1.0,3149967.085137274,2724444.581159475,True,6.29,0.15201465201465192
2019-05-23,5.66,5.87,5.61,5.77,11491559,5.72,5.68,0.7568367835688792,0,0.0,2450480.636934853,1387859.6135663386,True,5.86,0.035335689045936425
2019-06-11,5.57,5.77,5.57,5.75,7495989,5.56,5.6,1.8065331364963289,0,0.0,1766628.4209940739,1273776.514796587,True,6.04,0.08438061041292633
2019-06-19,5.81,5.86,5.8,5.84,8602067,5.75,5.74,1.6199590470879301,0,0.0,2202103.6116377483,1249450.0677546188,True,6.1,0.04991394148020656
2019-07-19,5.83,5.9,5.83,5.87,3932423,5.85,5.83,0.5351792281205836,0,0.0,572668.8898731024,673139.2055867326,True,6.03,0.03430531732418518
2019-08-19,4.99,5.07,4.99,5.05,5457459,4.96,4.97,1.1748739300894822,0,1.0,1325674.3771113392,564365.6104476934,True,5.3,0.06212424849699394
2020-02-03,5.27,5.41,5.26,5.26,13092819,5.97,5.84,1.2111650432148315,1,3.0,3198246.5006708778,1905474.1862432794,True,5.79,0.0986717267552184
2020-05-27,5.14,5.2,5.13,5.19,4210075,5.13,5.14,0.652500294383169,0,1.0,711670.3609529529,705903.9119756112,True,5.58,0.08560311284046707
2020-06-18,5.33,5.52,5.31,5.45,15016160,5.33,5.35,3.20522959648037,0,0.0,5085537.00184816,643465.092376611,True,6.17,0.1575984990619137
2020-09-02,6.04,6.11,5.98,6.08,6020403,5.98,6.03,0.7206111704774318,0,0.0,1072860.4498310061,1804533.3117170592,True,6.25,0.0347682119205297
2021-01-07,7.68,8.33,7.65,8.1,33374492,7.67,7.67,0.6558795285273313,0,1.0,5105962.936503204,3581818.258843797,True,8.07,0.05078125
2021-01-21,7.57,8.0,7.5,7.96,20322752,7.65,7.57,0.7378368110018907,0,1.0,3747679.947131644,3372848.089305291,True,7.94,0.04887714663143994
2021-02-04,6.69,7.06,6.69,6.98,15469538,6.83,6.69,1.3868655214924606,0,1.0,3771802.643725066,2145527.912485711,True,7.95,0.18834080717488777
2021-04-08,6.97,7.05,6.89,6.98,6684350,6.83,6.94,0.5457607003751581,0,1.0,1831236.250378344,916985.0227377214,True,7.49,0.0746054519368724
2021-07-08,7.2,7.21,6.99,7.0,10472577,7.14,7.25,0.5368148273915401,0,0.0,1750166.4873097483,1949455.002434301,True,7.93,0.10138888888888875
2021-08-31,9.5,10.25,8.95,10.12,47952964,9.53,9.78,0.543276362117086,0,0.0,8239781.206737939,3358960.191488364,True,12.55,0.3210526315789475
2021-12-03,7.19,7.56,7.13,7.46,27810793,7.23,7.21,1.2532223158089866,0,0.0,8009697.768184022,2247826.2267689332,True,7.84,0.09040333796940181
2022-01-04,7.47,7.66,7.41,7.54,34675285,7.31,7.27,1.6720363045644788,0,1.0,9235972.016724246,2810002.4127476797,True,7.7,0.030789825970549023
2022-01-13,7.51,7.7,7.49,7.58,26009446,7.48,7.44,1.1626137236021017,0,0.0,5796138.650536548,2620956.177656921,True,7.79,0.037283621837550074
