day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,lev_ratio_max,lev_ratio_is_max,high_max,positive_return,vol_chg
2018-08-28,40.46,41.08,40.34,40.63,39962569,5514972938,656615,202258724,0.00718889439762016,39962569.0,-300581896.0,0.12432336645555273,0.13956798208117777,1.0,41.08,0.14876491812378578,0.8753285405243949
2018-08-31,39.0,39.5,38.51,38.95,102467246,5667637382,505114,361110223,-0.04064039408866993,-102467246.0,-415219699.0,0.09035130657994855,0.14498126215269325,1.0,41.39,0.07242798353909463,0.33705659043009684
2019-04-23,60.9,61.5,59.49,60.99,87488196,6127231981,1478922,760827860,-0.002453385672227637,-87488196.0,693122494.0,0.14375318133968387,0.17887120488219915,1.0,65.4,0.1675471698113209,0.2149309102506063
2019-11-04,64.1,64.98,63.21,64.45,57382773,5344798605,1337042,309630131,0.010504860457823728,57382773.0,747759735.0,0.08418554603503049,0.21795026403666778,1.0,64.98,0.10835176050348694,2.261934439186385
2020-07-03,58.4,59.5,58.04,58.44,93973703,5523667288,1249560,395492867,0.003951211132107835,93973703.0,758364452.0,0.07161048646080896,0.16117966475082124,1.0,59.5,0.10915492957746475,0.41307700430948313
2020-11-02,58.1,60.65,58.1,60.19,82520570,5484885835,18755704,324218504,0.030121512921444493,82520570.0,1193087527.0,0.06617164874929461,0.09020187512636267,1.0,60.65,0.026066350710900466,0.6779843740980214
2021-01-04,61.8,63.33,61.6,62.9,54903578,5898804251,20726115,331270958,0.015498869874071675,54903578.0,1601451812.0,0.09659307047165823,0.19303159755784122,1.0,63.33,0.06000000000000005,0.2741837524287887
2021-05-21,58.14,58.57,57.4,57.5,28266741,5980379952,17866806,114000349,-0.008620689655172376,-28266741.0,1930843761.0,0.06955282588462294,0.10908695620348374,1.0,60.1,0.058770989639157056,0.2810547926829454
2021-08-31,41.2,41.96,40.3,41.1,65468076,7108945132,12440847,235085290,0.0024390243902439046,65468076.0,960203899.0,0.08730460815152707,0.09954096612646539,1.0,47.88,0.02271062271062263,1.4463621341201645
2021-09-13,41.26,41.39,40.61,40.8,59412607,7579626203,13705662,293971184,-0.010669253152279512,-59412607.0,950410430.0,0.120681943447605,0.120681943447605,1.0,41.96,0.06388459556929416,0.22889773312572026
