day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2018-03-21,4.99,5.15,4.98,5.01,19481781,4.97,4.99,1.8797438444820327,0,0.0,5559486.2479992425,1804781.8195668235,True,5.11,0.024048096192384794
2018-06-19,4.44,4.45,4.03,4.09,22164422,4.56,4.48,2.069436437327924,1,0.0,7259518.654919141,918755.4765342043,True,4.16,-0.06306306306306309
2018-09-14,4.28,4.35,4.27,4.33,9211263,4.27,4.29,0.7015356054308672,0,0.0,1892431.4051970586,824604.6548243966,True,4.46,0.04205607476635498
2018-11-13,4.27,4.42,4.26,4.4,16157130,4.23,4.31,0.565300312030617,0,1.0,3209851.1137302415,1913062.2419857774,True,4.48,0.049180327868852736
2018-12-03,4.26,4.32,4.24,4.29,14330602,4.15,4.2,0.5692897745409691,0,1.0,3048569.0095934817,1930783.77763117,True,4.32,0.014084507042253724
2019-01-15,4.18,4.22,4.16,4.18,18917576,4.11,4.12,1.3996673523254386,0,1.0,4852891.160070672,1355946.387889116,True,4.24,0.014354066985646119
2019-01-24,4.19,4.24,4.18,4.21,11088210,4.17,4.19,0.5469269569378459,0,0.0,1545140.5776298773,1290469.0188428215,True,4.44,0.059665871121718395
2019-03-26,4.79,4.81,4.57,4.6,39926222,4.8,4.78,0.6121466983155934,1,1.0,7277797.593292193,2164397.28208956,True,5.26,0.09812108559498944
2019-04-08,4.82,5.01,4.8,4.99,77024557,4.81,4.8,1.7702888454096204,0,0.0,22021798.507931247,2600873.725050607,True,5.26,0.0912863070539418
2019-08-19,4.53,4.62,4.52,4.62,8538325,4.51,4.51,0.6838639202599102,0,0.0,1920118.6217802404,1443277.5155737244,True,4.72,0.04194260485651213
2019-09-02,4.64,4.71,4.62,4.69,12338065,4.69,4.64,1.0429959123738533,0,0.0,2821727.242244757,1531392.3040316436,True,4.79,0.032327586206896575
2020-02-21,4.75,4.79,4.63,4.65,50790394,4.49,4.51,2.9374504527761562,0,0.0,16830158.853560682,2058425.9781631446,True,4.83,0.01684210526315799
2020-04-21,4.8,4.86,4.78,4.85,18740622,4.8,4.8,0.6477444937793995,0,0.0,2811655.4352374678,2798991.80587073,True,5.03,0.04791666666666683
2020-06-01,4.67,4.78,4.67,4.74,11304665,4.68,4.67,0.6536588633987566,0,0.0,2033891.3950001602,2304720.0136612933,True,4.78,0.0235546038543899
2020-06-11,4.69,4.71,4.65,4.65,7797700,4.7,4.7,0.5119143941998265,1,1.0,1017350.174031563,946158.364944441,True,4.65,-0.008528784648187626
2020-08-13,5.01,5.19,5.01,5.15,37676765,4.97,4.95,1.3617753826461052,0,1.0,10211173.445127208,3873821.1995230718,True,5.39,0.07584830339321358
2020-10-29,5.04,5.11,5.02,5.05,7831200,5.05,5.08,0.5304181153414489,1,0.0,1011327.4963082562,1165077.4078327434,True,5.16,0.023809523809523725
2020-10-30,5.05,5.09,4.97,4.97,14386342,5.04,5.05,0.837054602104403,0,1.0,3642952.620541743,1165077.4078327434,True,5.16,0.0217821782178218
2020-11-09,5.05,5.14,5.04,5.1,15398599,5.09,5.03,0.8159776704052086,0,1.0,2876238.650936842,1145940.9889504754,True,5.29,0.04752475247524757
2020-12-22,4.92,4.92,4.8,4.83,10276781,4.9,4.92,0.6340214750327424,0,0.0,1919613.5996400004,1856034.2184335566,True,4.85,-0.014227642276422814
2021-02-22,4.8,4.93,4.78,4.87,18113865,4.73,4.78,1.0747301278739219,0,1.0,4678387.420511995,1309394.0155614743,True,5.14,0.0708333333333333
2021-03-31,5.28,5.44,5.21,5.39,39652955,5.26,5.24,1.4944056192600312,0,0.0,10151101.432104422,1436846.9320560829,True,5.38,0.01893939393939381
2021-04-23,5.08,5.18,5.05,5.18,22808326,5.07,5.06,1.0788606825051446,0,0.0,5920839.685159044,1478252.1661724774,True,5.28,0.03937007874015741
2021-07-16,5.2,5.32,5.16,5.29,17826955,5.21,5.18,1.0645692865851069,0,1.0,4121752.8580990206,1162158.2493303604,True,5.34,0.026923076923076827
2021-08-13,5.06,5.14,5.04,5.14,13682456,5.07,5.07,1.2766820254107318,0,0.0,3446837.13541189,810254.3397729985,True,5.55,0.09683794466403173
2022-02-10,6.03,6.16,6.03,6.08,18317299,5.93,5.99,0.5146014390173881,0,0.0,2649382.9215221666,1284071.223699817,True,6.14,0.018242122719734466
