day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2019-07-29,21.3,22.3,21.05,21.88,29168438,141707435.0,2200.0,65381423.0,0.02242990654205612,29168438.0,36127385.0,0.10341465551582602,28.77,21.4,0.35070422535211265,0.027230046948356623,0.02242990654205612,0.04692632566870014,1.763445084438152,0.5369531875208939,3.2841691332161664
2019-09-25,27.43,29.7,27.38,28.73,67579612,601882411.0,468443.0,263164463.0,0.03568853640951697,67579612.0,358635681.0,0.13644498571719418,29.57,27.74,0.07801676995989792,0.04739336492891,0.03568853640951697,0.038173652694610816,0.8943586300788351,0.2977883048886827,3.003336986028241
2019-10-14,24.71,25.45,24.6,24.97,25368276,534455442.0,337818.0,72242399.0,0.01710794297352325,25368276.0,250733979.0,0.11379603213277682,25.49,24.55,0.03156616754350461,0.010522055847834721,0.01710794297352325,0.0672443674176777,1.709926102107168,0.806706383958002,2.1196387385923905
2019-11-20,27.31,28.74,27.11,27.8,63905425,510305536.0,688156.0,174619945.0,0.017942145734163306,63905425.0,435305396.0,0.09785047491997857,31.98,27.31,0.1709996338337605,0.017942145734163306,0.017942145734163306,0.09987917841320981,2.5222337685085217,0.36488162623944675,6.91247129789252
2020-01-23,46.33,49.36,44.51,47.2,59034687,1209555599.0,437554.0,411472041.0,0.004255319148936287,59034687.0,1252447581.0,0.14850334756138495,58.61,47.0,0.2650550399309304,0.018778329376214264,0.004255319148936287,0.058077709611451867,1.0243674743384084,0.44300721575747803,2.312304264811779
2020-02-05,45.44,47.37,44.51,45.62,61255551,1228073082.0,398894.0,444611747.0,0.03399818676337252,61255551.0,1364495690.0,0.15799541766955427,58.61,44.12,0.28983274647887325,0.003961267605633756,0.03399818676337252,0.10000000000000009,5.837889546577783,1.0243674743384084,5.699018850972602
2020-04-02,30.81,31.61,30.6,31.53,45215336,1209389414.0,1091828.0,144869112.0,0.013826366559485548,45215336.0,965093064.0,0.10300536132658461,34.95,31.1,0.13437195715676742,0.023369036027264034,0.013826366559485548,0.05746344780686852,1.2155348732478939,0.3672774711326189,3.3095819068329972
2020-05-06,33.95,37.79,33.8,37.26,70049148,1244741484.0,1791208.0,258648836.0,0.0818815331010454,70049148.0,1150715106.0,0.10315381732184757,38.23,34.44,0.12606774668630316,0.09749631811487469,0.0818815331010454,0.046490428441203324,1.0151890921574367,0.4303470750835918,2.3590007947892837
2020-06-17,37.01,39.5,36.75,38.04,98372244,1250658623.0,2027341.0,258342649.0,0.03736023997818383,98372244.0,1279040407.0,0.06888325765454935,41.42,36.67,0.11915698459875723,0.02783031613077558,0.03736023997818383,0.0998800239952009,1.920850020315716,0.4403450038618155,4.362147869215969
2020-08-21,43.6,44.85,42.72,44.18,44845704,1882888372.0,2372901.0,266349127.0,0.01353521449873818,44845704.0,1972242185.0,0.1356454021743173,44.43,43.59,0.01903669724770629,0.013302752293578024,0.01353521449873818,0.03792606817090749,1.1096244161503632,0.3528984766777039,3.1443162537756266
2021-03-25,61.5,65.2,61.0,63.96,35717412,2191958107.0,1355657.0,129528681.0,0.037469586374695885,35717412.0,2527368317.0,0.057472038351105724,75.29,61.65,0.2242276422764229,0.040000000000000036,0.037469586374695885,0.08340767172167718,0.8038505187927911,0.3181193980504414,2.5268830625202288
2021-04-13,67.0,70.38,66.94,69.28,24607834,1939977028.0,1029153.0,74954386.0,0.04415975885455925,24607834.0,2612694405.0,0.04436289337744411,78.88,66.35,0.1773134328358208,0.03402985074626863,0.04415975885455925,0.06641339524412548,0.695597046789687,0.2388482752397224,2.912296712595242
2021-05-18,84.0,84.8,82.09,84.16,39580809,3146147890.0,919580.0,314063399.0,0.015934331240946342,39580809.0,2670176304.0,0.09508945122054115,105.01,82.84,0.2501190476190476,0.0019047619047618536,0.015934331240946342,0.09998672155092292,1.3432417557006207,0.5290778008384218,2.538835977567014
2021-05-31,101.5,105.01,100.41,103.25,40173031,2591578397.0,1040192.0,354289556.0,0.0457814240858907,40173031.0,2864350709.0,0.08586398114209626,106.48,98.73,0.049064039408867055,0.01724137931034475,0.0457814240858907,0.0791343316209423,1.9724444745404175,0.46728742619479224,4.221051892199191
2021-07-20,129.0,134.99,128.28,133.92,24447422,3208389100.0,1040507.0,164748962.0,0.033333333333333215,24447422.0,2896926273.0,0.051193902861763514,147.3,129.6,0.14186046511627914,0.038139534883720794,0.033333333333333215,0.10000735348187373,0.7724483314750918,0.19966565528355573,3.868709069559796
2022-02-14,99.68,104.17,99.05,101.0,19308136,3079951588.0,583722.0,169868798.0,0.003278037151087654,19308136.0,2981087288.0,0.0865838340716639,125.06,100.67,0.2546147672552166,0.013242375601926204,0.003278037151087654,0.04686388126461316,0.547158533054662,0.21256706366194167,2.574051330571332
