day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return,vol_increase,vol_decrease,vol_inc,vol_dec,vol_colsum,close_chg,close_increase,close_decrease,close_inc,close_dec,close_colsum
2019-03-26,16.85,16.88,16.06,16.18,10886193,16.54,16.85,-0.1583434395789287,0,1.0,5009264.780725178,3231609.8301598094,False,16.68,-0.010089020771513413,0,183,0,5,-5,-0.03976261127596448,0,174,0,1,-1
2019-03-27,16.18,16.34,15.78,15.97,8778945,16.85,16.18,-0.19357070006015875,1,1.0,2342034.9937575916,3107393.181270504,False,16.68,0.030902348578492056,0,184,0,6,-6,-0.012978986402966575,0,175,0,2,-2
2019-03-28,15.89,16.2,15.72,15.89,7843106,16.18,15.97,-0.10660039446653324,1,1.0,2536483.7261189357,3107393.181270504,True,16.68,0.04971680302076775,0,185,0,7,-7,-0.0050093926111458575,0,176,0,3,-3
2019-11-12,12.68,12.81,12.58,12.78,6174913,12.86,12.67,-0.1869484091417517,0,2.0,3989139.5977989966,1751259.269715708,False,13.25,0.04495268138801256,0,266,0,5,-5,0.008681925808997626,237,0,1,0,1
2020-07-20,16.46,16.9,16.26,16.88,35913519,16.5,16.37,-0.1653777148682094,0,3.0,22301286.94331236,3983342.110685494,False,19.58,0.18955042527338994,0,355,0,5,-5,0.031154551007941178,312,0,1,0,1
2020-07-21,16.88,17.15,16.68,16.78,26836936,16.46,16.88,-0.2527344368564941,0,2.0,14430114.258196361,4523498.38059907,False,21.54,0.27606635071090047,0,356,0,6,-6,-0.005924170616113611,0,345,0,1,-1
2020-08-27,20.3,20.47,19.82,20.39,29634863,21.0,20.27,-0.3596132819952653,0,1.0,11019880.898799095,10763332.757170735,False,21.6,0.0640394088669951,0,371,0,5,-5,0.005920078934385842,329,0,1,0,1
2020-11-05,17.26,17.38,17.15,17.31,11200414,17.47,17.22,-0.17060842657349384,0,0.0,4336992.957919996,3219541.5020235977,False,17.91,0.037659327925839925,0,395,0,5,-5,0.005226480836237002,347,0,1,0,1
2021-02-22,20.5,20.6,19.53,19.89,87930476,19.55,19.84,0.6571750608357865,0,0.0,24540134.413624633,5702474.663466526,False,20.45,-0.0024390243902439046,387,0,5,0,5,0.002520161290322509,392,0,7,0,7
2021-05-31,16.78,16.78,16.56,16.76,22420709,16.8,16.71,-0.14803266176845276,0,2.0,15111730.346888242,1950647.2369451963,False,17.11,0.019666269368295408,0,466,0,5,-5,0.0029922202274088594,419,0,1,0,1
2021-08-12,23.1,23.86,22.76,22.97,49567454,23.08,22.93,-0.03637774354111012,0,0.0,18380304.735274743,7214687.213757155,False,24.0,0.03896103896103886,0,498,0,5,-5,0.0017444395987789019,449,0,1,0,1
2022-04-18,18.1,18.75,18.01,18.37,22489758,18.67,18.2,-0.06073368055237971,0,1.0,5181582.990877776,5305630.176559777,False,19.72,0.08950276243093902,0,587,0,5,-5,0.00934065934065953,529,0,1,0,1
