day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return,vol_increase,vol_decrease,vol_inc,vol_dec,vol_colsum,close_chg,close_increase,close_decrease,close_inc,close_dec,close_colsum
2018-03-26,9.99,10.42,9.68,10.4,12365264,9.64,9.97,0.4447639903097138,0,1.0,3130332.474529613,709402.5544943518,False,10.98,0.0990990990990992,49,0,5,0,5,0.04312938816449341,53,0,1,0,1
2018-03-27,10.41,10.7,10.27,10.64,14540115,9.99,10.4,0.17588391157681715,0,1.0,3523795.732741512,711384.7328155634,False,10.98,0.05475504322766578,50,0,6,0,6,0.023076923076922995,54,0,2,0,2
2018-06-12,8.79,8.84,8.68,8.81,2457934,8.8,8.76,-0.07212479312885811,0,3.0,1717468.6572588987,1176965.049529677,False,8.8,0.0011376564277589818,0,94,0,5,-5,0.005707762557077611,75,0,1,0,1
2018-08-14,7.2,7.25,7.1,7.2,3051229,7.1,7.23,-0.057689706395555373,0,0.0,1038199.1269425572,772311.4638367683,False,7.76,0.07777777777777772,0,117,0,5,-5,-0.004149377593360981,0,108,0,1,-1
2019-01-04,6.52,7.1,6.48,6.9,20687782,6.19,6.69,0.027207124586671183,0,0.0,9297782.19726719,740128.6831360045,False,7.45,0.14263803680981613,136,0,5,0,5,0.03139013452914807,140,0,4,0,4
2019-01-07,6.96,7.45,6.85,7.36,21012230,6.52,6.9,0.015683073226506306,0,0.0,9077106.326233082,740128.6831360045,False,7.25,0.04166666666666674,137,0,6,0,6,0.06666666666666665,141,0,5,0,5
2019-01-14,6.83,6.88,6.75,6.83,5171036,6.83,6.86,-0.31151976128235637,0,2.0,4487070.910478325,740128.6831360045,False,6.86,0.004392386530014614,0,170,0,5,-5,-0.004373177842565634,0,160,0,1,-1
2019-04-23,9.78,9.78,9.37,9.43,7116702,10.01,9.75,-0.006061643797352634,1,2.0,830834.0813315758,2436978.333968565,False,9.55,-0.023517382413087762,0,207,0,5,-5,-0.032820512820512904,0,188,0,3,-3
2019-06-10,8.04,8.18,7.99,8.04,2953100,8.24,8.04,-0.06642008093070306,0,2.0,1730937.08990458,781414.4962245587,False,10.99,0.3669154228855722,0,223,0,5,-5,0.0,0,0,0,0,0
2019-07-02,9.55,9.66,9.2,9.29,18629106,9.34,9.48,-0.2748189364100133,0,1.0,7547730.0109409345,790422.4306671084,False,10.1,0.05759162303664911,0,233,0,5,-5,-0.020042194092827148,0,212,0,1,-1
2019-12-26,7.91,7.94,7.84,7.92,2231400,7.87,7.91,-0.07886529612412574,0,1.0,1410567.0711697985,149014.291065038,False,8.52,0.07711757269279396,0,298,0,5,-5,0.0012642225031604948,257,0,3,0,3
2020-04-08,9.2,9.9,9.1,9.9,32835075,8.31,9.0,2.325175608062188,0,0.0,12237936.551747441,779031.2710933427,False,10.89,0.18369565217391326,273,0,5,0,5,0.10000000000000009,293,0,5,0,5
2020-04-09,10.4,10.89,9.77,9.87,59521666,9.2,9.9,0.8127464609110837,0,0.0,23672709.750238042,779031.2710933427,False,9.99,-0.039423076923076894,274,0,6,0,6,-0.003030303030303161,0,299,0,1,-1
2020-04-16,9.3,9.42,9.05,9.16,17082913,9.53,9.3,-0.15175318558446782,1,1.0,7566058.880615791,779031.2710933427,False,9.4,0.010752688172043001,0,337,0,5,-5,-0.01505376344086029,0,303,0,3,-3
2020-04-17,9.18,9.23,8.9,8.94,15543043,9.3,9.16,-0.09014094961438956,1,2.0,6265316.06806796,779031.2710933427,False,9.4,0.023965141612200425,0,338,0,6,-6,-0.02401746724890841,0,304,0,4,-4
2020-04-20,8.91,9.15,8.83,9.04,12522213,9.18,8.94,-0.19435254731007312,0,3.0,4561928.810726714,779031.2710933427,False,9.4,0.054994388327721744,0,339,0,7,-7,0.01118568232662187,295,0,1,0,1
2020-07-07,9.87,10.26,9.8,9.97,21381402,9.34,9.8,0.22176172660068283,0,0.0,6646808.018673172,1498218.486775228,False,11.48,0.16312056737588665,302,0,5,0,5,0.0173469387755103,324,0,4,0,4
2020-10-19,10.72,10.85,10.6,10.62,3617487,10.81,10.72,-0.11210404729833212,1,3.0,1076698.0459759024,1040309.3129728474,False,10.69,-0.002798507462686728,0,404,0,5,-5,-0.00932835820895539,0,360,0,4,-4
2020-10-20,10.66,10.68,10.5,10.68,3466000,10.72,10.62,-0.04187630805584097,0,3.0,822367.2684206952,811411.6131731609,False,10.69,0.0028142589118198558,0,405,0,6,-6,0.005649717514124353,357,0,1,0,1
2020-12-16,9.63,9.65,9.51,9.53,2660410,9.67,9.67,-0.11027748710184782,1,0.0,806438.5940411098,722755.0779118218,False,10.26,0.06542056074766345,0,431,0,5,-5,-0.014477766287487093,0,382,0,2,-2
2021-02-02,9.37,9.46,9.27,9.42,2912240,9.28,9.33,-0.2689610161407736,0,2.0,1236165.1014289667,1839265.2015947935,False,9.4,0.0032017075773747017,0,449,0,5,-5,0.009646302250803762,391,0,1,0,1
2021-11-30,10.26,10.87,10.18,10.53,18779258,9.9,10.25,0.3670510357495058,0,0.0,6131140.735480127,469000.4297049861,False,11.95,0.16471734892787526,456,0,5,0,5,0.02731707317073173,495,0,4,0,4
2022-06-17,11.83,11.98,11.51,11.91,6431927,11.83,11.83,-0.007551152508191383,0,3.0,1871155.2850460045,1505838.1952889909,False,,,0,618,0,5,-5,0.006762468300929747,555,0,1,0,1
