day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2017-11-07,5.43,5.67,5.4,5.52,36738482,373472390,0,38244444,0.01284403669724754,36738482.0,33439714.0,0.18807432793911072,5.81,5.45,0.06998158379373853,0.016574585635359185,0.01284403669724754,0.05615942028985499,0.9465533166616884,0.3800768408005286,2.4904261850525566
2017-12-18,5.2,5.25,5.15,5.25,14778783,412561949,44200,18224141,0.023391812865497075,14778783.0,21910355.0,0.23714012852073135,5.34,5.13,0.026923076923076827,0.009615384615384581,0.023391812865497075,0.025782688766114115,1.0446782265249208,0.3911080174241489,2.6710734119060207
2018-03-12,5.08,5.15,5.06,5.13,15694819,407409924,20000,19340262,0.009842519685039353,15694819.0,-28679672.0,0.24138500899342832,5.2,5.08,0.023622047244094446,0.009842519685039353,0.009842519685039353,0.021696252465483123,1.2847847061753144,0.40238897947965846,3.1928923794998285
2018-06-04,4.03,4.09,3.98,4.09,13238882,339847604,34400,11273490,0.009876543209876631,13238882.0,-50527037.0,0.21103939521159118,4.4,4.05,0.09181141439205964,0.014888337468982549,0.009876543209876631,0.04381443298969079,2.464387099333672,0.9865017874325521,2.498107079711869
2018-12-03,3.71,3.74,3.69,3.73,6288080,219026030,105115,2544143,0.024725274725274637,6288080.0,185973159.0,0.10890921853243728,3.79,3.64,0.02156334231805923,0.005390835579514919,0.024725274725274637,0.03589743589743588,1.1625016443699634,0.5485992380993626,2.1190361991706057
2019-07-15,4.45,4.51,4.37,4.49,5437578,290705879,71116,2204572,0.013544018058690765,5437578.0,597591549.0,0.09131367407055592,4.52,4.43,0.015730337078651457,0.008988764044943753,0.013544018058690765,0.05476190476190457,1.5629868643763931,0.6578681265037136,2.375836130993299
2019-08-27,3.98,4.05,3.96,4.03,2185972,228585105,60816,298537,0.017676767676767735,2185972.0,568966456.0,0.034099738540991194,4.1,3.96,0.03015075376884413,0.012562814070351758,0.017676767676767735,0.0181347150259068,3.1697493754118797,0.7256688421244761,4.368038410099139
2019-10-21,3.69,3.73,3.62,3.7,2500235,180805707,61171,360059,0.005434782608695565,2500235.0,564916449.0,0.03918641171539399,3.72,3.68,0.008130081300813163,0.0027100271002711285,0.005434782608695565,0.026455026455026398,1.5530468231501673,0.7490693291792179,2.073301846241517
2019-11-25,3.55,3.77,3.55,3.72,11326431,177116170,127900,6863493,0.04494382022471921,11326431.0,578526564.0,0.16556595025170856,3.89,3.56,0.09577464788732404,0.04788732394366213,0.04494382022471921,0.020172910662824117,2.0289526743611255,0.477747373743316,4.246915390583059
2020-01-20,3.8,3.92,3.76,3.9,3407528,170728655,635900,730199,0.029023746701847042,3407528.0,615569953.0,0.05580467411664213,3.89,3.79,0.023684210526315974,0.026315789473684292,0.029023746701847042,0.015463917525773141,0.6453890589123972,0.30796788951230036,2.095637502774847
2020-02-17,3.46,3.55,3.46,3.55,9773389,168288227,536900,3251644,0.017191977077363862,9773389.0,662371872.0,0.0949226347710207,3.86,3.49,0.11560693641618491,0.026011560693641522,0.017191977077363862,0.02346041055718473,0.9891177824761139,0.3807643527913449,2.5977163440458426
2020-02-27,3.73,3.84,3.72,3.84,11097455,179761026,763500,15970747,0.026737967914438387,11097455.0,704310583.0,0.38072380955050894,3.92,3.74,0.05093833780160861,0.029490616621983934,0.026737967914438387,0.027472527472527597,0.5995266506534003,0.19419754194947114,3.0871999956075293
2020-03-10,3.61,3.75,3.6,3.73,20905768,233678435,706700,42375883,0.0191256830601092,20905768.0,730172135.0,0.5515632105458553,3.74,3.66,0.03601108033241007,0.033240997229917024,0.0191256830601092,0.04347826086956519,1.0101967606828612,0.3938477135606473,2.564942554953552
2020-05-25,3.27,3.3,3.25,3.28,2172855,205496866,2175500,252622,0.003058103975535076,2172855.0,686570579.0,0.03550006261329832,3.39,3.27,0.03669724770642202,0.003058103975535076,0.003058103975535076,0.017699115044247815,1.0353366548210765,0.42783937269778993,2.419919065168414
2021-05-07,4.6,4.83,4.43,4.75,65307769,174770056,18439991,30546363,0.06502242152466375,65307769.0,1295351642.0,0.10102146666610637,5.23,4.46,0.13695652173913064,0.03260869565217406,0.06502242152466375,0.10123456790123453,2.132186914179165,0.406803274322853,5.241321908552261
2021-10-29,4.5,4.67,4.48,4.55,42882294,302066761,72000,16923343,0.017897091722595126,42882294.0,1736526387.0,0.08626150844729105,4.7,4.47,0.04444444444444451,0.011111111111111072,0.017897091722595126,0.05294117647058816,0.7046014005248185,0.32239628780862617,2.185513379555625
2022-02-07,3.78,4.01,3.7,3.98,80927829,242087270,716300,10850424,0.05291005291005302,80927829.0,1919871707.0,0.03477958831535548,4.31,3.78,0.14021164021164023,0.05291005291005302,0.05291005291005302,0.09785202863961828,2.7475526607490743,0.7734028065778842,3.552550672664758
2022-02-21,4.3,4.31,4.22,4.31,18593454,241058850,479000,8567406,0.004662004662004504,18593454.0,1995566066.0,0.10803643353245976,4.4,4.29,0.023255813953488413,0.0023255813953488857,0.004662004662004504,0.03874092009685226,0.8275074373165519,0.3732169063261107,2.2172292393246775
2022-03-16,3.53,3.62,3.4,3.59,29598898,233520902,473500,5814139,0.02279202279202286,29598898.0,1959674739.0,0.05596322733197222,4.27,3.51,0.2096317280453257,0.016997167138810276,0.02279202279202286,0.08831168831168834,1.2760853711444926,0.2917884368322099,4.373323991170675
