day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2019-10-11,9.18,9.33,9.15,9.25,18945497,402977161.0,59800.0,24050369.0,0.0021668472372697867,18945497.0,141915084.0,0.13738640838394411,10.18,9.23,0.10893246187363825,0.007625272331154731,0.0021668472372697867,0.038548752834467015,0.9350100787716955,0.3630750535622346,2.5752528839369178
2019-10-24,9.4,9.48,9.27,9.47,31660396,435107946.0,60800.0,33627605.0,0.0042417815482502785,31660396.0,268795930.0,0.1132943673014492,10.18,9.43,0.08297872340425516,0.007446808510638281,0.0042417815482502785,0.028907922912205564,2.5046252194717957,0.6241897231387203,4.012602461439703
2020-01-21,10.27,10.64,10.13,10.34,74611207,614409948.0,40800.0,102878131.0,0.008780487804878057,74611207.0,494818583.0,0.13277383491311018,10.86,10.25,0.057448880233690325,0.006815968841285436,0.008780487804878057,0.05997931747673224,3.5338936712411755,1.1169322548562337,3.163928390353488
2020-02-05,8.4,8.86,8.39,8.57,60090321,595611442.0,39800.0,45765596.0,0.020238095238095166,60090321.0,442690942.0,0.08830300736737642,9.72,8.4,0.15714285714285725,0.020238095238095166,0.020238095238095166,0.10029498525073743,15.94829046609765,3.5338936712411755,4.512951421228326
2020-09-30,10.48,10.95,10.35,10.53,82060373,945179949.0,99800.0,69950575.0,0.007655502392344582,82060373.0,2470113980.0,0.08004020537392903,10.64,10.45,0.01526717557251911,0.004770992366412097,0.007655502392344582,0.09999999999999987,2.5088156347042134,0.48631731190542293,5.158803878222041
2021-03-05,8.67,8.87,8.65,8.78,23341651,750349834.0,60000.0,25300353.0,0.0022831050228309113,23341651.0,2457708923.0,0.1237345272056776,8.83,8.76,0.018454440599769306,0.012687427912341231,0.0022831050228309113,0.01760563380281699,0.8308251034327996,0.366867598712483,2.2646456278738416
2021-06-28,7.98,8.16,7.93,8.12,24025443,658045820.0,59800.0,24568407.0,0.01882057716436636,24025443.0,2518802202.0,0.12710994924311955,8.07,7.97,0.011278195488721776,0.01754385964912264,0.01882057716436636,0.017478152309612915,0.9499535102635033,0.27018746384952785,3.515905204219797
2021-11-04,7.02,7.18,7.01,7.14,23425643,542939239.0,289800.0,17673028.0,0.012765957446808418,23425643.0,2587436768.0,0.10633274985665267,7.24,7.05,0.031339031339031376,0.017094017094017033,0.012765957446808418,0.02322206095791013,1.007471327858016,0.3869649005696073,2.6035212143918773
2021-12-22,7.03,7.17,7.02,7.07,18735047,529259339.0,610503.0,16468532.0,0.007122507122507171,18735047.0,2687156610.0,0.12389326588116324,7.38,7.02,0.049786628733997196,0.005689900426742556,0.007122507122507171,0.010071942446043147,1.1192964992626453,0.4907473507547111,2.2807998811227415
2022-04-06,6.82,7.16,6.79,7.04,38462284,477111187.0,743490.0,23342446.0,0.027737226277372296,38462284.0,2909500789.0,0.0870095816499969,7.15,6.85,0.048387096774193505,0.032258064516129004,0.027737226277372296,0.03318250377073895,1.0825337300123952,0.3980929821879041,2.7192987026870714
