day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2019-11-19,12.53,12.76,12.46,12.73,13463733,169371916.0,33000.0,14829342.0,0.011119936457506086,13463733.0,85379604.0,0.08734565462353265,13.7,12.59,0.09337589784517153,0.015961691939345712,0.011119936457506086,0.029435813573180702,2.1241286397983274,0.5093180136123701,4.170535074408249
2020-02-04,14.51,15.7,14.51,15.61,25081539,202854567.0,127600.0,15582836.0,0.07137954701441318,25081539.0,334570049.0,0.041131219789996565,18.59,14.57,0.28118538938662985,0.0758097863542384,0.07137954701441318,0.10006176652254484,1.2263896757443709,0.4178498006277571,2.9350012226927067
2020-02-17,17.38,17.7,17.03,17.7,42657183,199428773.0,138300.0,68390829.0,0.023121387283236983,42657183.0,473185015.0,0.09232746433777755,18.59,17.3,0.06962025316455711,0.018411967779056404,0.023121387283236983,0.056811240073304736,1.743022558744761,0.5207787634333298,3.3469539872431895
2020-03-31,14.5,15.1,14.5,14.93,17339311,214850503.0,322400.0,15836939.0,0.03824756606397761,17339311.0,365620883.0,0.061713146845681806,15.63,14.38,0.07793103448275862,0.029655172413793007,0.03824756606397761,0.07152777777777786,0.7626202960706654,0.22447094213304097,3.3974121052099044
2020-12-15,29.8,30.77,29.64,30.53,28539351,554059010.0,1300954.0,16394618.0,0.027600134634803153,28539351.0,1130918727.0,0.01901859231982653,32.73,29.71,0.09832214765100655,0.024496644295302072,0.027600134634803153,0.06835998745688299,1.3866591793515877,0.5789208508419132,2.3952482922924547
2021-04-19,28.6,30.3,28.05,29.65,40921492,671682797.0,5128815.0,44484881.0,0.028799444829979093,40921492.0,1346637342.0,0.0372606227115905,35.6,28.82,0.2447552447552448,0.036713286713286664,0.028799444829979093,0.05068296189791521,2.564780667247779,0.7579939736019308,3.3836425572885926
2021-07-09,30.2,31.46,29.82,31.32,30766261,906954950.0,2925493.0,52843447.0,0.04087736789631102,30766261.0,1516785093.0,0.0560567168347154,32.93,30.09,0.09039735099337753,0.03708609271523189,0.04087736789631102,0.061042944785276165,1.0211675223687968,0.2838565966096078,3.5974768054209556
2021-11-03,26.79,26.99,26.01,26.83,21959862,1515901357.0,1779845.0,36710110.0,0.0018670649738610212,21959862.0,1640554263.0,0.06308269012853181,27.64,26.78,0.03172825681224345,0.001493094438223208,0.0018670649738610212,0.060680462995440165,0.9091237816023214,0.342034617088004,2.657987631025102
2021-12-01,27.76,28.19,27.48,28.15,22775801,1559234711.0,1069440.0,86374916.0,0.00679542203147343,22775801.0,1789812446.0,0.13624568376603036,30.51,27.96,0.09906340057636887,0.0140489913544668,0.00679542203147343,0.039405204460966736,1.7296437191300682,0.4238213516731302,4.081067912935274
2022-01-12,27.24,27.44,26.96,27.41,18770642,1516572860.0,1303864.0,33997108.0,0.010320678215997026,18770642.0,1910060981.0,0.06658768924742095,27.65,27.13,0.015051395007342094,0.006240822320117578,0.010320678215997026,0.034519572953736755,1.3019235904074402,0.5565664722307784,2.3392059266329683
2022-05-12,18.85,19.19,18.64,19.14,11769233,1190755631.0,448229.0,18622197.0,0.008429926238145313,11769233.0,1850030266.0,0.08365201567865238,,18.98,,0.01538461538461533,0.008429926238145313,0.03741496598639449,0.9790996048282326,0.31440763984758924,3.1141088216013335
