day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2018-03-26,6.5,6.68,6.48,6.67,28466191,1334333713,205500,27359506,0.0015015015015014122,28466191.0,83502642.0,0.146067299107856,7.21,6.66,0.10923076923076924,0.026153846153846194,0.0015015015015014122,0.07499999999999996,2.271112658697008,0.2528818946971345,8.980922344863872
2018-04-11,7.1,7.21,7.07,7.11,32815803,1296326643,42000,31809083,0.005657708628005631,32815803.0,170948768.0,0.13575939742984752,7.22,7.07,0.016901408450704203,0.0014084507042253502,0.005657708628005631,0.05997001499250376,2.9196028264638394,0.3042723834713812,9.595359240804866
2018-07-23,6.4,6.57,6.37,6.51,20793819,1261919347,79900,30359421,0.012441679626749691,20793819.0,302038660.0,0.2256601874952022,6.69,6.43,0.04531250000000009,0.01718749999999991,0.012441679626749691,0.014423076923076872,0.7536634935461097,0.3442763652012294,2.1891235348252667
2019-01-31,5.4,5.51,5.35,5.41,17636056,1173817217,106200,13702529,0.0018518518518517713,17636056.0,487013839.0,0.1430867538458282,6.04,5.4,0.11851851851851847,0.0018518518518517713,0.0018518518518517713,0.08937605396290038,2.016342828370408,0.35711429306731357,5.64621150011025
2019-02-26,6.37,6.6,6.3,6.41,59461278,1171773445,144500,85279528,0.003129890453834161,59461278.0,684066247.0,0.22235701439282918,7.02,6.39,0.1020408163265305,0.006279434850863463,0.003129890453834161,0.06677796327212016,1.7442081452250155,0.5669443242209731,3.0765069350005354
2019-04-02,6.89,6.99,6.82,6.91,60657817,1212883222,237859,57772647,0.005822416302765587,60657817.0,1000354430.0,0.13793415124027,7.37,6.87,0.06966618287373016,0.002902757619738905,0.005822416302765587,0.06346749226006199,1.529531529741817,0.5175943818319133,2.95507753451336
2020-04-08,5.83,5.97,5.8,5.89,20200005,1040593010,778628,16359012,0.0034071550255536653,20200005.0,1282405532.0,0.13761289358530757,5.95,5.87,0.020583190394511064,0.010291595197255532,0.0034071550255536653,0.022648083623693305,0.8806872058283122,0.31355815637256557,2.808688557225383
2020-05-13,5.34,5.36,5.27,5.36,11453011,1001119327,1410672,6491381,0.0037453183520599342,11453011.0,1191711731.0,0.10663853087789678,5.9,5.34,0.10486891385767794,0.0037453183520599342,0.0037453183520599342,0.025547445255474588,1.0569467113995623,0.27312848851683125,3.869778349153897
2020-06-09,5.73,5.86,5.73,5.81,28030080,977059973,2065900,14265668,0.01043478260869568,28030080.0,1269843608.0,0.08782422681410586,5.91,5.75,0.03141361256544495,0.0139616055846421,0.01043478260869568,0.03046594982078843,2.757672296890495,0.8701340776739406,3.1692498520025314
2020-06-30,5.72,5.82,5.7,5.8,21889870,974552047,1970889,17958847,0.013986013986013957,21889870.0,1257063671.0,0.14243370937992983,7.69,5.72,0.3444055944055946,0.013986013986013957,0.013986013986013957,0.014184397163120588,1.1216508851679423,0.39437083258013395,2.8441527428122595
2020-07-21,7.6,7.64,7.4,7.62,42018370,1085205611,3070082,49025968,0.0026315789473685403,42018370.0,1493140366.0,0.15515620044989545,8.31,7.6,0.09342105263157907,0.0026315789473685403,0.0026315789473685403,0.10014306151645203,0.6985808696251823,0.34269268837037214,2.038505323668233
2020-10-22,8.51,8.75,8.5,8.64,30518522,1005221258,6993581,33256695,0.009345794392523477,30518522.0,1938896865.0,0.12634454236191955,11.1,8.56,0.30434782608695654,0.015276145710928501,0.009345794392523477,0.04138702460850108,2.1896137486920657,0.5343631675483006,4.097613536386092
2022-02-25,14.39,15.2,14.32,14.91,90309981,1945440772,3717649,118400577,0.033264033264033266,90309981.0,5433107852.0,0.088824282987537,18.25,14.43,0.2682418346073663,0.03613620569840159,0.033264033264033266,0.022142857142857242,0.9646294007000302,0.38916466891424073,2.4787178224357342
2022-04-01,13.64,14.19,13.59,14.02,47354948,2317246387,2762529,57068132,0.018895348837209225,47354948.0,5576494563.0,0.08676129932303107,14.7,13.76,0.07771260997067442,0.027859237536656867,0.018895348837209225,0.05494505494505497,1.219516118602908,0.4581125404108193,2.6620448274768655
