day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2020-02-05,5.88,6.19,5.84,6.09,25068263,152472970.0,0.0,14621382.0,0.04639175257731942,25068263.0,135901460.0,0.09696802487370935,6.99,5.82,0.1887755102040818,0.03571428571428581,0.04639175257731942,0.10028653295128942,15.282954849421206,0.9043205052590406,16.899931783636198
2020-07-03,5.42,5.62,5.42,5.54,16239162,146077735.0,76900.0,7828726.0,0.0202578268876612,16239162.0,60677097.0,0.08733501542555681,6.29,5.43,0.1605166051660516,0.022140221402213944,0.0202578268876612,0.03428571428571425,1.3060209467377506,0.3718445862284172,3.512276351753811
2020-07-30,5.79,5.93,5.68,5.8,19209800,148306050.0,0.0,8911943.0,0.00694444444444442,19209800.0,136717994.0,0.07991850161822998,6.19,5.76,0.069084628670121,0.0017271157167528806,0.00694444444444442,0.07462686567164178,0.997729641839594,0.45299746779239203,2.2025060023003302
2020-08-18,6.93,7.12,6.72,7.12,74208162,157264967.0,76900.0,59358601.0,0.10046367851622873,74208162.0,311243077.0,0.11559149672041287,7.6,6.47,0.0966810966810967,0.027417027417027562,0.10046367851622873,0.10034013605442182,2.2311159145554145,0.561216840935751,3.9754970838639467
2020-09-01,6.81,7.3,6.81,7.08,45308024,191858739.0,56900.0,35614437.0,0.02460202604920414,45308024.0,319972451.0,0.11141763696260865,8.09,6.91,0.1879588839941264,0.0396475770925111,0.02460202604920414,0.05496183206106875,1.4567128046262225,0.3473389332171217,4.193923183715287
2020-11-24,9.79,9.93,9.62,9.82,26240277,334451068.0,0.0,28429788.0,0.01761658031088076,26240277.0,400795452.0,0.11083793855219862,10.92,9.65,0.11542390194075591,0.00306435137895833,0.01761658031088076,0.036519871106337254,0.5904015577336637,0.2944080115107046,2.005385501244068
2021-01-05,6.48,6.71,6.42,6.56,29309757,289474300.0,10000.0,25220749.0,0.003058103975535076,29309757.0,258181101.0,0.13107233363573664,8.78,6.54,0.35493827160493807,0.012345679012345512,0.003058103975535076,0.07742998352553543,1.7682224902969526,0.407681033948062,4.337269441193141
2021-04-19,7.27,7.56,7.23,7.41,20246215,375138405.0,0.0,15421742.0,0.03347280334728042,20246215.0,422579681.0,0.10300336444809159,7.49,7.17,0.030261348005502064,0.01925722145804687,0.03347280334728042,0.04215116279069764,2.8022130304836166,0.7720614591598505,3.62952067770998
2021-10-18,6.56,6.93,6.46,6.82,57106629,311776667.0,94500.0,41702495.0,0.05246913580246915,57106629.0,560188123.0,0.10907492751794856,7.55,6.48,0.15091463414634143,0.03963414634146356,0.05246913580246915,0.10016977928692716,7.173630260220239,0.5647047753861527,12.70332848755319
2021-11-10,7.53,7.84,7.48,7.71,40768216,409040140.0,29600.0,37624723.0,0.013140604467805517,40768216.0,587070599.0,0.12048218479026558,8.78,7.61,0.16600265604249653,0.0239043824701195,0.013140604467805517,0.061366806136680774,1.0987439512794706,0.39027419198505564,2.815312859123269
