day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return,vol_increase,vol_decrease,vol_inc,vol_dec,vol_colsum,close_chg,close_increase,close_decrease,close_inc,close_dec,close_colsum
2018-05-18,73.07,74.78,71.82,74.32,4284145,74.55,72.99,-0.2931832437963421,0,0.0,1155914.6789825358,1101916.2852641148,True,80.59,0.10291501300123174,0,82,0,5,-5,0.018221674201945426,74,0,1,0,1
2018-07-20,49.35,49.53,48.3,49.0,5149936,49.87,49.05,-0.08325158149968015,1,0.0,769785.6965404714,1086733.4766332202,False,50.0,0.01317122593718345,0,105,0,5,-5,-0.0010193679918449883,0,90,0,2,-2
2018-10-22,38.08,40.99,38.08,40.38,11986874,35.91,37.55,0.21269352513793316,0,1.0,2687511.0450645047,1466050.8697628388,False,40.77,0.07064075630252109,113,0,5,0,5,0.07536617842876181,123,0,2,0,2
2019-03-25,32.9,33.33,32.52,32.52,11026787,33.64,33.54,-0.03276716913103672,1,1.0,5149113.69824156,2829196.9363210616,False,34.55,0.050151975683890626,0,195,0,5,-5,-0.030411449016100045,0,173,0,3,-3
2019-07-26,28.01,28.59,28.0,28.15,8786884,28.22,28.15,-0.02731254320667864,0,1.0,1940534.9280958509,1326801.908203603,False,28.34,0.011781506604783942,0,241,0,5,-5,0.0,0,0,0,0,0
2019-08-28,31.08,31.1,29.3,29.46,51782749,31.5,32.05,0.7554575712530303,1,0.0,12016712.75530311,1599341.7472840922,False,29.57,-0.04858429858429847,209,0,5,0,5,-0.08081123244929789,0,228,0,1,-1
2019-12-25,23.76,23.82,23.58,23.66,6409977,23.71,23.76,-0.28949501868823235,0,1.0,3548894.791849389,1369107.7410372938,False,24.88,0.047138047138046923,0,296,0,5,-5,-0.004208754208754217,0,274,0,1,-1
2020-04-01,17.43,17.5,17.17,17.47,11737088,17.44,17.45,-0.04803837924903065,0,0.0,3933921.296392953,2668881.1309925867,False,20.23,0.1606425702811245,0,330,0,5,-5,0.0011461318051575464,287,0,7,0,7
2020-04-21,18.64,18.72,18.35,18.49,10493095,18.61,18.63,-0.09487282401176367,0,1.0,1867411.9152697187,2749580.6702949363,True,21.89,0.17435622317596566,0,338,0,5,-5,-0.007514761137949577,0,312,0,1,-1
2020-04-22,18.4,18.44,18.11,18.4,10019029,18.64,18.49,-0.04517885333164329,1,0.0,1562928.5782212594,1856662.2134331525,True,22.08,0.19999999999999996,0,339,0,6,-6,-0.004867495943753353,0,313,0,2,-2
2020-08-24,26.89,26.99,26.31,26.9,12487471,27.19,26.89,-0.07135097533844548,0,1.0,2885990.807365818,3583460.6212470685,True,28.97,0.07735217552993667,0,383,0,5,-5,0.00037188545927846484,344,0,1,0,1
2020-11-11,30.5,31.15,29.9,30.05,40426393,32.23,30.56,-0.2319030724528418,1,2.0,18427789.489285536,1792530.6400398416,False,32.34,0.06032786885245911,0,412,0,5,-5,-0.016688481675392608,0,374,0,4,-4
2020-11-12,30.15,30.29,29.55,30.29,32363944,30.5,30.05,-0.19943527981831077,0,3.0,18824373.88263364,1792530.6400398416,False,32.34,0.07263681592039828,0,413,0,6,-6,0.007986688851913337,367,0,1,0,1
2021-01-29,26.01,26.5,25.94,26.37,14035731,26.66,26.15,-0.1024678897193515,0,3.0,6527255.267113124,3432552.9704352217,False,33.58,0.2910419069588619,0,445,0,5,-5,0.00841300191204608,391,0,1,0,1
2021-02-01,26.24,27.29,26.1,26.97,13657415,26.01,26.37,-0.02695377960720391,0,2.0,4653985.043503235,3432552.9704352217,False,36.28,0.38262195121951237,0,446,0,6,-6,0.022753128555176305,392,0,2,0,2
2021-02-02,26.98,27.05,26.49,26.67,10532789,26.24,26.97,-0.22878604772572264,0,1.0,2404618.524368473,2946628.6179898693,False,37.4,0.38621200889547813,0,447,0,7,-7,-0.011123470522803047,0,406,0,1,-1
2022-03-22,33.65,33.65,32.83,32.94,8014458,33.37,33.64,-0.11579792580739512,0,0.0,5290715.451214615,3607749.4080519876,False,34.27,0.01842496285289763,0,590,0,5,-5,-0.020808561236623113,0,546,0,1,-1
2022-04-26,30.3,30.88,28.32,30.05,21282948,31.59,29.92,0.5127643132603288,0,3.0,3867577.832916306,1469772.4684269798,False,34.72,0.1458745874587457,501,0,5,0,5,0.004344919786096302,534,0,1,0,1
2022-04-27,29.4,29.98,27.75,29.41,22540135,30.3,30.05,0.05907015325132581,1,2.0,4552279.137453979,1469772.4684269798,False,34.72,0.18095238095238098,502,0,6,0,6,-0.02129783693843601,0,559,0,1,-1
