day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2018-02-07,21.25,21.87,20.98,21.51,15273782,631905286,111192,8005028,0.033141210374639796,15273782.0,96006271.0,0.02446219574437033,23.82,20.82,0.12094117647058833,0.012235294117647122,0.033141210374639796,0.06469002695417791,2.272481672161118,0.9136521955674619,2.487250272243584
2018-07-24,23.47,24.45,23.25,24.23,21657524,825372436,248683,53597044,0.018923465096719827,21657524.0,80714526.0,0.1037632701516034,25.14,23.78,0.07115466553046446,0.032381763953983844,0.018923465096719827,0.059707394226967136,2.4901617242557506,0.18546807318295866,13.426363263068362
2018-10-22,14.55,15.69,14.41,15.69,33991960,636994124,261731,45925146,0.10028050490883578,33991960.0,-246152926.0,0.08977136704114659,16.11,14.26,0.10721649484536067,0.07835051546391747,0.10028050490883578,0.05051734631771154,3.645153270871516,0.5446303796047689,6.692893763136672
2018-12-04,15.31,16.05,15.26,15.95,20982465,506600021,210307,22945609,0.029032258064516148,20982465.0,-126533219.0,0.06985379566892347,16.82,15.5,0.0986283474853038,0.04180274330502942,0.029032258064516148,0.043771043771043905,2.105404586813401,0.761105766488583,2.7662444295052957
2019-02-26,14.07,15.17,13.78,14.39,40513596,570788659,281315,114195578,0.027857142857142803,40513596.0,-21786787.0,0.19472868075941288,15.4,14.0,0.0945273631840795,0.02274342572850041,0.027857142857142803,0.05184072126220873,0.8538033565782142,0.33410258199224707,2.55551259582312
2019-03-13,15.05,15.39,14.97,15.09,27785274,582505533,218712,59072936,0.0033244680851063357,27785274.0,71539664.0,0.14005612326194097,20.11,15.04,0.33621262458471746,0.0026578073089700283,0.0033244680851063357,0.038951841359773365,0.5715871065983351,0.2626120261607794,2.176545815340503
2019-05-29,14.24,14.88,14.1,14.7,26861976,987480238,503218,64359924,0.023676880222841312,26861976.0,44664218.0,0.1653518964855095,14.98,14.36,0.05196629213483139,0.032303370786516794,0.023676880222841312,0.04344779257182896,1.4178158849021947,0.5140505974685723,2.758125157103579
2019-06-20,13.66,13.91,13.54,13.82,21519294,971856099,239111,43723104,0.01171303074670571,21519294.0,81308391.0,0.14803711532777392,16.48,13.66,0.20644216691068817,0.01171303074670571,0.01171303074670571,0.03115501519756836,1.415956560932456,0.6723786246116212,2.1058916942077683
2019-08-14,16.35,16.8,16.05,16.63,65425301,896199191,452014,136152189,0.04328732747804254,65425301.0,238722379.0,0.1266990972703735,17.93,15.94,0.09663608562691128,0.01712538226299687,0.04328732747804254,0.10006901311249128,5.852102098609605,0.6508553401546695,8.99140214048011
2019-11-14,14.57,15.24,14.54,14.96,29250548,888193952,182808,22858096,0.0281786941580755,29250548.0,412100423.0,0.052482117317577175,15.36,14.55,0.05422100205902525,0.026767330130404998,0.0281786941580755,0.04476629361421991,2.668488920327694,0.4970635421995724,5.368506626978263
2019-12-26,12.33,12.66,12.17,12.56,68607715,1153361894,328208,73670027,0.02782324058919805,68607715.0,603685677.0,0.0864910460970257,13.26,12.22,0.07542579075425793,0.018653690186536842,0.02782324058919805,0.027844073190135266,1.4137668830525318,0.294942297766688,4.793367698555335
2020-04-08,11.41,11.94,11.33,11.77,47909172,1047762134,145320,53258335,0.027947598253275086,47909172.0,567045551.0,0.0955438048690465,12.23,11.45,0.07186678352322518,0.03155127081507447,0.027947598253275086,0.07109448082319925,2.0143098600021467,0.38225220895489276,5.269583308646996
