day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2018-04-04,7.27,7.41,7.21,7.35,52860345,880561533,666600,87172250,0.01941747572815533,52860345.0,1015754091.0,0.22559573531827692,7.72,7.21,0.061898211829436,0.011004126547455195,0.01941747572815533,0.028530670470756192,1.873261218226392,0.9074699748774959,2.06426798691524
2018-09-04,5.44,5.5,5.41,5.49,8417180,576299670,190100,1280945,0.011049723756906271,8417180.0,973076048.0,0.027897745837003364,5.51,5.43,0.012867647058823373,0.009191176470588092,0.011049723756906271,0.03208556149732633,1.1882373523305407,0.3689443662613885,3.2206409989973994
2018-10-12,4.87,4.95,4.81,4.93,12298202,518873894,101100,1411840,0.014403292181069727,12298202.0,969608538.0,0.023524696976829303,5.36,4.86,0.10061601642710483,0.012320328542094305,0.014403292181069727,0.07074569789674956,1.7284607709201212,0.7149634971902132,2.4175510745834217
2019-01-28,5.37,5.55,5.33,5.45,19384148,442776957,414599,8724297,0.01869158878504673,19384148.0,1177703791.0,0.0827341529881257,5.63,5.35,0.04841713221601496,0.014897579143389184,0.01869158878504673,0.02490421455938696,1.6632370322038543,0.48011870362560893,3.4642204514090906
2019-02-26,5.99,6.25,5.9,6.02,36279495,469355300,503300,40876550,0.005008347245408995,36279495.0,1312008949.0,0.18546703050197685,7.53,5.99,0.25709515859766285,0.005008347245408995,0.005008347245408995,0.05457746478873249,2.1231473011037023,0.6312374313732074,3.363468634115949
2019-05-13,7.35,7.92,7.35,7.8,101014409,1614813781,3919681,229556278,0.040000000000000036,101014409.0,1996978955.0,0.29764377625198135,7.9,7.5,0.0748299319727892,0.061224489795918435,0.040000000000000036,0.09541511771995048,1.4121575125727555,0.521321609131782,2.7088029497273034
2019-05-27,7.43,7.5,7.22,7.46,45960366,1787454910,2016749,79889093,0.008108108108108025,45960366.0,1982079450.0,0.23617079836835372,7.81,7.4,0.05114401076716013,0.004037685060565233,0.008108108108108025,0.02981029810298097,1.1590948646190387,0.4378926348721637,2.646984151622964
2019-06-20,6.73,6.91,6.65,6.86,39293131,1624073903,1158300,44062395,0.019316493313521477,39293131.0,1855356975.0,0.1653947688359085,7.31,6.73,0.08618127786032681,0.019316493313521477,0.019316493313521477,0.05485893416927912,2.8259006391666257,0.6992621971972417,4.041260417756461
2019-08-20,5.87,6.07,5.87,5.92,66601998,1173156179,600400,48794327,0.008517887563884052,66601998.0,1584062842.0,0.12271785155533314,6.19,5.87,0.054514480408858645,0.008517887563884052,0.008517887563884052,0.022648083623693305,1.2314028764985676,0.4619712128807344,2.665540280789043
2019-12-16,5.8,5.83,5.73,5.82,35723111,830803474,139300,8492835,0.015706806282722585,35723111.0,2063536646.0,0.041131597298929394,5.95,5.73,0.02586206896551735,0.0034482758620690834,0.015706806282722585,0.026881720430107503,2.2115424706344107,0.4576920366609185,4.831944393808262
2020-02-05,4.51,4.65,4.48,4.57,42689095,766015056,129800,13035197,0.01330376940133049,42689095.0,1881866611.0,0.06688979565350152,4.95,4.51,0.09756097560975618,0.01330376940133049,0.01330376940133049,0.10000000000000009,2.3934696146188785,0.6098459311182554,3.924711951804037
2020-03-04,4.74,4.88,4.72,4.83,50942815,753826964,491500,27497094,0.006250000000000089,50942815.0,2099772083.0,0.1124508186286918,4.88,4.8,0.029535864978902815,0.018987341772151778,0.006250000000000089,0.03813559322033888,1.4505999344335292,0.6200699462042785,2.3394133892688895
2020-07-03,4.4,4.52,4.38,4.48,68987274,691253398,631200,31669604,0.0205011389521641,68987274.0,2256080724.0,0.1031605473180492,4.97,4.39,0.1295454545454544,0.0181818181818183,0.0205011389521641,0.04028436018957349,2.5034901637121174,0.46535292422657526,5.37976669615424
2020-11-06,4.29,4.52,4.27,4.52,94614524,670535716,1227400,58782642,0.04872389791183296,94614524.0,2195356849.0,0.1413619129171868,4.97,4.31,0.15850815850815847,0.05361305361305346,0.04872389791183296,0.031100478468899517,3.610625833678381,0.6627238374526743,5.448160500090989
2020-12-01,4.65,4.71,4.62,4.69,38003755,733144320,1381399,27762373,0.012958963282937441,38003755.0,2343494067.0,0.1565951932659498,4.74,4.63,0.019354838709677358,0.008602150537634357,0.012958963282937441,0.01969365426695835,0.9785402821103526,0.43842255346337056,2.2319569884812234
2021-04-30,4.6,4.64,4.57,4.63,34570294,671966992,844922,7606063,0.01091703056768556,34570294.0,2871436751.0,0.047777916904420216,4.85,4.58,0.05434782608695654,0.006521739130434856,0.01091703056768556,0.020044543429843964,0.7141517817857934,0.33097073455635806,2.1577490310225205
2021-07-05,4.8,5.09,4.79,5.05,150460623,646295651,561694,28625430,0.06540084388185652,150460623.0,3200902107.0,0.038512544624315956,5.42,4.74,0.12916666666666665,0.05208333333333326,0.06540084388185652,0.014989293361884481,2.58401620078791,0.5083970413477837,5.082673561469919
2021-08-31,5.54,5.68,5.52,5.59,75289120,570898305,861913,34703731,0.00902527075812265,75289120.0,3532178483.0,0.08231062896509578,6.37,5.54,0.14981949458483745,0.00902527075812265,0.00902527075812265,0.06130268199233724,1.619910385372902,0.3983594922470294,4.066453585015538
2021-11-17,4.64,4.7,4.63,4.68,36433467,588281850,1988196,10777594,0.010799136069114423,36433467.0,3421136579.0,0.06341174006638223,5.02,4.63,0.0818965517241379,0.008620689655172376,0.010799136069114423,0.012820512820512775,1.040835970555444,0.18614431430110456,5.591553921286049
2022-01-05,5.69,6.22,5.63,6.07,198581242,568871389,1323102,129145307,0.07433628318584073,198581242.0,4386316909.0,0.10976201008411375,6.2,5.65,0.08963093145869938,0.06678383128295251,0.07433628318584073,0.031021897810219023,1.3666859402924287,0.2464328046520401,5.5458766628987215
2022-04-06,5.9,6.13,5.84,6.11,185241904,433443925,965800,43922247,0.014950166112956964,185241904.0,4520584383.0,0.03961696109136379,6.33,6.02,0.07288135593220324,0.035593220338983045,0.014950166112956964,0.10054844606946989,4.997198204973273,0.44216699267040327,11.301608414489333
