day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2018-04-18,9.01,9.6,8.98,9.43,34798070,9.19,8.81,2.740722386455254,0,0.0,11564886.654455857,2432859.3544852855,True,11.17,0.23973362930077702
2018-06-11,9.04,9.04,8.7,8.73,10206442,9.13,9.09,0.5691692956724412,1,1.0,2518348.445094895,1711134.809888691,True,9.06,0.0022123893805310324
2018-06-29,7.98,8.32,7.98,8.3,6949819,8.12,7.98,0.6271730935824495,0,0.0,1265067.1594375523,1166117.9055131597,True,8.56,0.07268170426065157
2018-07-11,8.2,8.27,7.7,7.87,10419464,8.36,8.34,1.2943250847149352,1,1.0,2379632.2813846627,1087878.90831804,True,8.9,0.08536585365853666
2018-09-27,7.15,7.16,6.86,6.96,12602464,7.17,7.15,0.9459015436628975,1,1.0,3038763.6519441,892453.7204324645,True,6.99,-0.02237762237762242
2018-12-25,6.07,6.21,5.91,6.18,8209792,5.99,6.12,0.6872950043909831,0,0.0,1680793.8794448886,1323896.9090762902,True,7.11,0.17133443163097195
2019-03-25,9.44,10.06,9.4,9.81,31789169,9.46,9.64,0.5039379935561266,0,1.0,6117810.7696666615,3886201.0183472885,True,11.23,0.18961864406779672
2019-04-16,10.13,11.18,10.01,11.1,41946029,10.45,10.24,0.6588745177339599,0,1.0,10758693.88693826,4989883.925713409,True,11.03,0.0888450148075024
2019-06-03,9.08,9.13,8.66,8.81,14860828,9.04,8.98,0.7054359751199246,0,0.0,2591540.002368988,2580514.846450555,True,9.05,-0.0033039647577092213
2019-06-19,8.8,9.03,8.8,8.85,19084806,8.37,8.51,2.3106421791723535,0,2.0,5701715.472121938,1986924.528291551,True,9.93,0.1284090909090907
2019-10-28,12.02,12.78,11.93,12.58,56151735,12.28,12.31,1.6450698246238642,0,0.0,13750492.265274053,6219981.013369913,True,12.66,0.0532445923460898
2019-12-05,11.11,11.41,11.07,11.3,26478497,11.14,11.1,0.6482510428829795,0,0.0,4504610.219398631,4437430.651070669,True,13.44,0.20972097209720975
2020-08-03,16.18,17.47,16.18,17.32,62532008,16.1,16.13,1.2299267745945572,0,0.0,16034141.296064978,5794953.211357831,True,19.68,0.21631644004944373
2020-12-09,17.64,17.78,16.96,16.99,20083775,17.73,17.73,0.56371436619885,1,0.0,3313426.1144751394,3273860.293408512,True,17.44,-0.0113378684807256
2020-12-17,17.01,17.06,16.2,16.35,30660964,17.33,17.02,1.6366955074477425,1,0.0,8690328.897127943,3235341.00811846,True,17.55,0.03174603174603163
2021-02-01,20.95,21.74,20.46,21.62,61452082,19.74,19.76,1.068230514571444,0,2.0,13519502.6503459,6929518.228331905,True,23.38,0.11599045346062042
2021-02-25,22.6,23.95,22.6,23.51,48861678,22.43,22.02,0.8145620623531336,0,1.0,9482520.608382296,5074439.068768019,True,24.6,0.08849557522123885
2021-03-09,22.9,22.91,20.8,20.8,50782056,23.25,23.11,0.5792556776110231,1,1.0,9029392.303002533,4645106.658638047,True,21.68,-0.053275109170305646
2021-08-31,23.3,23.53,22.58,23.0,19349315,23.48,23.62,0.5179194181401008,1,2.0,2901934.518560863,2505021.884321217,True,23.94,0.02746781115879826
2021-10-08,21.0,21.75,20.88,21.41,20518104,20.6,20.8,0.7741739925119826,0,2.0,4331785.761315046,2846223.1093285778,True,23.5,0.11904761904761907
2021-10-26,23.0,23.03,22.25,22.57,17693505,22.86,22.9,1.1241655987915906,0,1.0,3942361.5921468646,3338251.640919237,True,24.2,0.05217391304347818
2022-01-25,24.88,25.16,23.54,23.63,19490346,25.15,24.9,1.1879924790076006,1,3.0,4537648.969303893,2960975.0906090382,True,24.37,-0.020498392282958133
2022-02-21,22.54,22.62,21.81,22.08,14353612,22.3,22.62,0.7380606211343181,0,0.0,2345848.83752922,2145817.307259221,True,23.88,0.05944986690328302
2022-04-06,17.53,17.58,16.61,16.9,19850532,17.48,17.52,1.3121939628311678,0,1.0,4469200.540536114,4976904.321840809,True,17.1,-0.02452937820878487
