day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2018-01-16,7.37,7.41,7.35,7.41,10507879,914678696,268003,15655460,0.005427408412483015,10507879.0,30100309.0,0.20188051683507524,7.85,7.37,0.0651289009497964,0.005427408412483015,0.005427408412483015,0.018641810918774926,1.7149830938954231,0.6378407190042812,2.688732535879247
2018-04-10,6.56,6.63,6.53,6.63,7357515,835822826,185903,4420843,0.012213740458015376,7357515.0,-52461189.0,0.09131624445181183,6.66,6.55,0.015243902439024515,0.010670731707317138,0.012213740458015376,0.014992503748125885,0.8432473600091499,0.3070821362251722,2.7459993940866267
2018-04-23,6.2,6.31,6.19,6.25,10372738,821565329,193803,4092386,0.006441223832528209,10372738.0,-74481865.0,0.0631252577670428,6.5,6.21,0.048387096774193505,0.008064516129032251,0.006441223832528209,0.037209302325581395,1.312208521830844,0.34335370872248705,3.8217397642599114
2018-07-24,5.53,5.92,5.53,5.81,82008248,850301024,1031303,82243593,0.05444646098003636,82008248.0,-4782992.0,0.1751737593569452,5.87,5.51,0.061482820976491936,0.05063291139240489,0.05444646098003636,0.03766478342749524,2.6006452519832215,0.8927462264891308,2.9130845640319087
2018-09-18,5.15,5.43,5.13,5.38,33742944,820985980,1415143,33372468,0.042635658914728536,33742944.0,-6639733.0,0.187314514756572,5.4,5.16,0.04854368932038833,0.044660194174757084,0.042635658914728536,0.011583011583011782,0.9373613268208545,0.2696259270571588,3.4765251882551356
2019-01-21,5.12,5.23,5.1,5.2,28003948,746676633,435810,9209730,0.017612524461839474,28003948.0,126563848.0,0.06367329284430114,5.22,5.11,0.01953125,0.015625,0.017612524461839474,0.03232323232323231,2.1112492417783155,0.5093388629615334,4.145077855442895
2019-02-22,5.11,5.15,5.06,5.14,29834366,787177176,437603,29371161,0.005870841487279677,29834366.0,75039703.0,0.19284507597261621,6.16,5.11,0.20547945205479445,0.005870841487279677,0.005870841487279677,0.021568627450980538,1.3770503269473129,0.575561935131573,2.3925319637972935
2019-05-28,4.96,5.04,4.92,5.03,39230808,919325886,242159,7491396,0.014112903225806495,39230808.0,400362849.0,0.03834477193388851,5.22,4.96,0.05241935483870974,0.014112903225806495,0.014112903225806495,0.027397260273972712,0.6617858459926216,0.22996209329896844,2.877804061090403
2019-06-12,5.14,5.22,5.11,5.18,33568490,884174195,618569,8865597,0.00974658869395717,33568490.0,436601326.0,0.05113353927565115,5.38,5.13,0.04669260700389111,0.0077821011673151474,0.00974658869395717,0.04693877551020398,1.771890587251577,0.8488160391199693,2.0874848089447364
2019-10-28,4.49,4.53,4.47,4.52,20877092,793926778,407800,9121343,0.004444444444444251,20877092.0,411752392.0,0.09709039511398959,4.52,4.5,0.006681514476614581,0.006681514476614581,0.004444444444444251,0.012847965738757905,0.7557805546908858,0.21972576226882,3.4396538070316853
2019-11-25,4.08,4.27,4.08,4.22,104972997,1033314152,461600,85578481,0.0317848410757946,104972997.0,408497959.0,0.19526773881171597,4.22,4.09,0.034313725490195957,0.034313725490195957,0.0317848410757946,0.02137767220902609,1.2840968852311754,0.2998238259921373,4.2828380332417275
2021-01-14,4.07,4.3,4.05,4.14,241389378,1245641068,2995900,154225248,0.012224938875305513,241389378.0,2486130399.0,0.15303150232930568,4.18,4.09,0.027027027027026973,0.017199017199017064,0.012224938875305513,0.03544303797468351,1.7449197415056363,0.3838404452296188,4.545950702151256
2021-03-15,4.05,4.13,4.02,4.07,196141382,1249936324,3818954,132723761,0.00992555831265518,196141382.0,2862257614.0,0.16605495365664097,4.3,4.03,0.06172839506172845,0.004938271604938427,0.00992555831265518,0.02506265664160401,1.780907295149154,0.6206760821283677,2.869302276063585
2021-08-18,6.0,6.4,5.93,6.12,793997854,1588937544,16337336,628732164,0.04615384615384621,793997854.0,6916535633.0,0.12844383634017392,6.82,5.85,0.13666666666666671,0.020000000000000018,0.04615384615384621,0.09962406015037573,1.2362734804243969,0.4245591183926374,2.9118994902403115
2021-10-26,7.78,8.36,7.78,8.21,746707587,2247306346,22927393,881546645,0.08026315789473704,746707587.0,10327454538.0,0.1462922091326156,8.62,7.6,0.10796915167095111,0.055269922879177535,0.08026315789473704,0.09985528219971052,0.7365918109967093,0.3074214495446628,2.3960325868208354
2021-11-29,6.09,6.8,5.99,6.73,385322433,2135329622,12660765,202480281,0.07165605095541405,385322433.0,8643555848.0,0.08217087132985292,8.18,6.28,0.3431855500821017,0.1050903119868638,0.07165605095541405,0.059880239520958,1.2276929399506868,0.3295116748126262,3.725794968110927
2022-01-19,8.65,8.97,8.54,8.73,423485426,1994229148,14904222,319401077,0.005760368663594528,423485426.0,10494482663.0,0.08614731713402542,9.77,8.68,0.1294797687861271,0.009248554913294793,0.005760368663594528,0.09182389937106916,2.6414031647923673,0.49525405121023325,5.333430707608897
2022-02-23,8.25,8.44,7.95,8.38,327167235,2214748161,19133071,271380226,0.010856453558504509,327167235.0,10481165823.0,0.10121839307587353,8.29,8.29,0.004848484848484658,0.01575757575757586,0.010856453558504509,0.070627802690583,0.7889305600666414,0.30176914289519996,2.614351329952332
2022-03-16,7.02,7.18,6.65,7.09,276723548,2052754141,14862168,136337465,0.03202328966521106,276723548.0,10546826428.0,0.0712486947892007,7.48,6.87,0.06552706552706566,0.009971509971510084,0.03202328966521106,0.09605263157894728,1.3429063735249929,0.6346586991616887,2.1159504711726447
