day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2018-10-31,24.69,26.41,24.51,25.21,9586921,13322292.0,0.0,7985828.0,0.04997917534360674,9586921.0,8218885.0,0.03271767274519304,26.8,24.01,0.08545970028351557,0.02106115836370992,0.04997917534360674,0.09986257443884572,4.920106099737742,0.7488239651674893,6.57044422801995
2019-01-10,25.0,25.39,24.4,25.15,5145521,52502120.0,0.0,10912460.0,0.02277348515656774,5145521.0,23159984.0,0.08518854078867182,25.18,24.59,0.007200000000000095,0.006000000000000005,0.02277348515656774,0.0733304233958969,4.040357838070223,0.5231465304988145,7.723185766362219
2019-02-01,23.01,24.1,23.01,23.87,1630910,44639320.0,0.0,913558.0,0.03737505432420685,1630910.0,15798655.0,0.023780611658136677,27.15,23.01,0.17992177314211188,0.03737505432420685,0.03737505432420685,0.042229729729729826,1.2328959795788128,0.5895184107639853,2.091361282476392
2019-04-02,31.12,32.98,30.78,32.49,13376700,236916532.0,0.0,67546673.0,0.043687761002248804,13376700.0,94338850.0,0.15839324738696423,32.2,31.13,0.03470437017994854,0.044023136246786665,0.043687761002248804,0.037292384832340986,1.8468086635944703,0.503827152820888,3.665560010520148
2019-12-06,29.5,29.89,29.4,29.8,17032129,547950822.0,182200.0,51197154.0,0.006756756756756799,17032129.0,156799359.0,0.10139707502613457,36.19,29.6,0.22677966101694902,0.01016949152542379,0.006756756756756799,0.04778761061946901,1.5745510105854192,0.4530518307207845,3.475432398276333
2020-05-06,29.7,31.42,29.45,31.3,30600284,875510911.0,663427.0,125242337.0,0.041944074567243694,30600284.0,403800411.0,0.13447835860515794,32.31,30.04,0.08787878787878789,0.05387205387205385,0.041944074567243694,0.0736240171551108,1.260471170084573,0.27433049330463133,4.594717688510398
2020-06-02,29.59,30.1,29.32,29.82,16789855,865008237.0,742273.0,53180954.0,0.017053206002728416,16789855.0,418339973.0,0.1066121069878115,34.67,29.32,0.17167962149374794,0.007772896248732675,0.017053206002728416,0.06618181818181812,1.143207871356065,0.32313346072789306,3.537881433822624
2020-09-09,31.78,34.8,30.5,32.9,15192532,1167886012.0,326670.0,75030184.0,0.030056355666875367,15192532.0,669327800.0,0.1512595019638425,32.75,31.94,0.030522341095028382,0.03524229074889851,0.030056355666875367,0.06401636948260725,1.663507086372774,0.8256491742073722,2.014786834819704
2020-10-29,29.47,30.58,28.87,30.45,8997260,1084218148.0,271242.0,11614706.0,0.017373872368860566,8997260.0,669607794.0,0.04342862577168083,31.74,29.93,0.07702748557855443,0.03325415676959631,0.017373872368860566,0.03638119768190595,1.6558906905980453,0.5977985898489937,2.7699809245390323
2020-11-10,30.52,31.74,29.92,31.29,18777792,1116606700.0,286242.0,50256536.0,0.025565388397246647,18777792.0,673727814.0,0.08681094865010104,31.72,30.51,0.03931847968545221,0.025229357798165042,0.025565388397246647,0.045357142857142874,2.1827245412726293,0.46904649167058543,4.653535587695157
2021-05-26,25.2,25.45,24.92,25.36,5963870,968729288.0,121600.0,20239767.0,0.007148530579825341,5963870.0,659496256.0,0.1347520513522118,27.51,25.18,0.09166666666666679,0.006349206349206327,0.007148530579825341,0.027335781313749363,1.5401490324554339,0.47957475131669547,3.211488987330715
2021-06-18,28.0,29.09,27.56,28.7,21837190,999414904.0,591220.0,102603845.0,0.03985507246376807,21837190.0,708889454.0,0.1658811221426227,34.1,27.6,0.21785714285714297,0.02499999999999991,0.03985507246376807,0.06235565819861444,1.553087691662686,0.5168007459485602,3.0051963040650733
2021-11-22,37.83,41.88,37.52,41.64,30692545,639257160.0,1477275.0,63983719.0,0.09033778476040855,30692545.0,952533745.0,0.05251049006672755,47.3,38.19,0.25033042558815755,0.10071371927042039,0.09033778476040855,0.05206611570247932,1.5912912753781727,0.5952201568801692,2.673449910901681
2022-05-11,42.87,45.46,42.52,43.89,8597061,430902570.0,1944049.0,27584356.0,0.025467289719626196,8597061.0,926767264.0,0.07293884449410266,,42.8,,0.023792862141357674,0.025467289719626196,0.07913669064748197,1.4192065007579031,0.6687296080596945,2.1222426577996183
