day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2017-10-16,8.99,9.25,8.99,9.2,14432160,9.03,9.0,1.534831593290499,0,1.0,3233462.34799351,2133237.806281496,True,9.73,0.0823136818687431
2017-11-23,8.88,9.09,8.76,8.84,7089900,8.91,8.88,0.8691137902998745,1,0.0,1392271.9918767195,1512485.4465214696,True,8.94,0.006756756756756577
2017-12-11,8.76,8.88,8.45,8.6,12698100,8.3,8.45,0.9045340692634201,0,1.0,3153723.9225630164,1362426.6159604562,True,8.61,-0.017123287671232945
2018-01-10,8.49,8.54,8.34,8.49,10972245,8.47,8.49,0.5948482551467664,0,2.0,2188092.4340601466,1364654.1192660874,True,8.73,0.028268551236749095
2018-04-10,6.64,6.69,6.56,6.58,12482608,6.71,6.64,0.9558763135360513,1,0.0,2205188.5350762545,1856626.5124308092,True,6.63,-0.001506024096385561
2018-08-24,3.71,3.93,3.71,3.86,39443658,3.7,3.71,1.4924064480107209,0,0.0,9826971.993551,4305420.552440014,True,4.8,0.29380053908355785
2018-09-19,4.66,4.79,4.53,4.63,54621800,4.53,4.7,1.4048800461411797,0,0.0,16665394.288177095,7465136.889391813,True,4.63,-0.006437768240343367
2018-12-13,3.89,4.2,3.86,4.1,48487453,3.88,3.88,5.017490608113701,0,1.0,16990317.924674734,3044552.384069281,True,4.12,0.059125964010282805
2019-01-31,3.8,3.8,3.5,3.64,41428658,3.84,3.84,2.8640689731139575,1,1.0,13555516.52232906,3249274.5762991197,True,4.09,0.07631578947368411
2019-06-11,3.73,3.84,3.73,3.83,23836022,3.7,3.72,0.9460784261697177,0,1.0,4886294.30036307,2251594.135449989,True,3.93,0.0536193029490617
2019-08-02,3.58,3.61,3.55,3.6,16256435,3.61,3.61,0.8789873666447057,1,0.0,3521000.566436782,2170389.297055358,True,3.62,0.011173184357541999
2019-11-11,3.43,3.43,3.37,3.37,17145081,3.45,3.43,0.5143507573087063,1,1.0,2614598.321446054,2307470.0806430266,True,3.53,0.02915451895043719
2020-03-05,3.38,3.58,3.38,3.49,81852637,3.26,3.34,1.1535410006131541,0,0.0,19218987.668204404,3842728.8265103386,True,3.76,0.11242603550295849
2020-06-01,2.99,3.02,2.98,3.02,25662087,2.95,2.99,1.091306974414215,0,0.0,6582843.150451226,1992050.0352440274,True,3.03,0.013377926421404451
2020-08-31,3.07,3.1,3.05,3.05,27076725,3.06,3.08,0.6148520543843945,0,1.0,4779028.025046829,4752125.007355516,True,3.14,0.0228013029315961
2020-09-08,3.02,3.09,3.0,3.08,24960866,3.04,3.02,0.6386477686015519,0,0.0,5033465.425965953,4358923.758650406,True,3.14,0.039735099337748325
2020-09-24,3.0,3.0,2.91,2.92,26497982,3.0,3.0,1.1544651234643184,0,1.0,6251507.673400906,2762352.7723260126,True,2.97,-0.009999999999999898
2020-10-12,2.92,2.97,2.92,2.96,25063002,2.9,2.91,0.7979455946283305,0,0.0,6138890.164718529,2719000.8993739197,True,2.96,0.013698630136986356
2020-12-24,2.61,2.62,2.55,2.56,17286800,2.61,2.62,0.5184197149673542,0,0.0,2592038.512269225,2125014.0434563523,True,2.72,0.042145593869731934
2021-02-19,2.3,2.41,2.29,2.39,20997618,2.28,2.29,0.5422523728408222,0,0.0,4622587.245543591,3160712.4398969426,True,2.46,0.06956521739130439
2021-03-19,2.36,2.38,2.33,2.33,16843325,2.37,2.36,0.5743779443655126,1,1.0,2642795.3327251365,1368969.2291941028,True,2.38,0.008474576271186418
2021-05-26,2.28,2.3,2.26,2.29,18109483,2.27,2.28,0.902388505925831,0,0.0,3944288.0217433493,2145412.5197211537,True,2.3,0.00877192982456143
2021-06-29,2.2,2.24,2.19,2.23,20298410,2.21,2.2,1.7711529595569742,0,0.0,5008765.569436581,1726356.539455875,True,2.23,0.013636363636363447
2021-07-08,2.18,2.19,2.15,2.16,12987048,2.18,2.19,0.7186512072001254,0,0.0,2091233.8042910763,1713361.4054830177,True,2.22,0.01834862385321112
2021-07-26,2.17,2.18,2.11,2.13,22370388,2.18,2.17,1.3076736917279947,1,0.0,5770242.543439821,842592.2766757387,True,2.14,-0.013824884792626668
2021-10-25,2.22,2.25,2.21,2.24,16289187,2.26,2.23,0.6318396930505605,0,0.0,2564250.123219337,2864970.5403766907,True,2.26,0.018018018018017834
2021-10-28,2.22,2.23,2.13,2.15,18346848,2.26,2.22,0.6240307916027343,1,0.0,3459477.7505596927,2675341.102348466,True,2.19,-0.013513513513513598
2022-02-08,2.53,2.66,2.51,2.63,66600403,2.45,2.51,0.5740347987209271,0,1.0,14012065.897126257,12311029.958467793,True,3.17,0.25296442687747045
2022-02-17,2.55,2.65,2.53,2.62,67309972,2.53,2.54,1.0220959816150512,0,1.0,13845682.357498392,9232552.223065104,True,3.17,0.2431372549019608
2022-03-23,2.8,2.86,2.66,2.67,138731321,2.74,2.79,2.0052560828344927,0,0.0,45111162.0294578,4848585.441662195,True,2.72,-0.02857142857142847
