day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return,vol_increase,vol_decrease,vol_inc,vol_dec,vol_colsum,close_chg,close_increase,close_decrease,close_inc,close_dec,close_colsum
2017-12-14,25.0,25.14,24.62,24.9,4652641,25.11,25.1,-0.006345951983563802,1,1.0,1408109.0671060598,870560.4047672516,False,25.16,0.006399999999999961,0,28,0,5,-5,-0.007968127490039945,0,27,0,1,-1
2018-02-28,19.3,20.87,19.21,19.95,12799887,19.17,19.65,0.09424283839523429,0,0.0,4410568.180038519,973235.6062412196,False,21.34,0.105699481865285,44,0,5,0,5,0.01526717557251911,46,0,8,0,8
2018-04-13,21.94,22.21,21.7,21.8,6002579,22.25,21.88,-0.04284124034661685,1,0.0,4267613.616937127,1757770.9796974096,False,21.1,-0.03828623518687324,0,72,0,5,-5,-0.003656307129798808,0,64,0,2,-2
2019-01-04,10.0,10.96,9.99,10.96,69751993,9.07,9.96,0.9891562853261211,0,0.0,27628457.773739494,947957.9332165756,False,11.87,0.18699999999999983,142,0,5,0,5,0.10040160642570273,143,0,4,0,4
2019-01-07,11.28,11.87,10.88,11.4,76468881,10.0,10.96,0.09629671800202178,0,0.0,32617217.498370495,947957.9332165756,False,11.25,-0.0026595744680850686,143,0,6,0,6,0.04014598540145986,144,0,5,0,5
2019-01-23,10.27,10.28,10.15,10.23,8666352,10.34,10.3,-0.06629378832621591,1,1.0,2527785.4613641747,1192304.0866032662,False,10.82,0.05355404089581306,0,173,0,5,-5,-0.006796116504854344,0,166,0,2,-2
2019-02-21,11.45,12.16,11.45,11.62,49529818,11.22,11.3,0.4719708731170116,0,0.0,11989401.255774185,2059265.3757347907,False,14.38,0.25589519650655035,157,0,5,0,5,0.028318584070796238,158,0,1,0,1
2019-04-10,15.1,15.15,14.72,14.98,15731275,15.51,15.23,-0.16068662114325283,1,1.0,7237240.6074366495,5264551.409058785,False,15.23,0.008609271523178919,0,196,0,5,-5,-0.01641497045305318,0,184,0,3,-3
2020-03-26,10.0,10.06,9.89,9.97,8859564,10.15,10.07,-0.1484793505211207,1,1.0,1931373.857338332,4075727.2117932932,False,10.82,0.08200000000000007,0,324,0,5,-5,-0.009930486593843102,0,295,0,1,-1
2020-03-27,10.07,10.17,9.89,9.9,8306701,10.0,9.97,-0.062402957978519025,0,1.0,1104780.6608485288,3164196.0088608786,True,10.82,0.07447864945382321,0,325,0,6,-6,-0.007021063189568744,0,296,0,2,-2
2020-06-08,10.18,10.23,10.02,10.07,6545913,10.12,10.17,-0.01247785362391951,0,1.0,2392819.18530623,873877.197928318,False,10.24,0.005893909626719207,0,352,0,5,-5,-0.009832841691248762,0,319,0,1,-1
2020-06-09,10.07,10.12,10.01,10.07,5369686,10.18,10.07,-0.17968876152188396,0,1.0,1054519.922409117,873877.197928318,False,10.24,0.01688182720953324,0,353,0,6,-6,0.0,0,0,0,0,0
2020-08-13,11.4,11.66,11.38,11.5,20053450,11.69,11.4,-0.4283756152385205,0,1.0,11533448.007025903,5672274.726810083,False,13.92,0.2210526315789474,0,377,0,5,-5,0.00877192982456143,337,0,1,0,1
2020-08-24,12.53,12.57,12.12,12.49,24687605,12.67,12.42,-0.23491668878619643,0,3.0,27045223.442326467,7641861.854671655,False,13.89,0.10853950518754996,0,382,0,5,-5,0.005636070853462183,340,0,1,0,1
2020-11-03,9.53,10.0,9.48,9.99,13317308,9.75,9.51,0.05950278907638662,0,3.0,2783050.933164991,955341.5940114742,False,10.25,0.07555089192025188,336,0,5,0,5,0.05047318611987395,358,0,1,0,1
2020-12-22,9.86,9.93,9.6,9.63,10167901,9.77,9.93,0.016145761972333306,0,0.0,2337614.517027154,1460593.8844877314,False,10.85,0.10040567951318469,350,0,5,0,5,-0.030211480362537624,0,388,0,1,-1
2021-05-24,8.41,8.54,8.38,8.46,7760560,8.54,8.41,-0.21141552181980783,0,2.0,6494858.077402102,850128.0395793593,False,8.81,0.04756242568370994,0,479,0,5,-5,0.005945303210463715,425,0,1,0,1
2021-06-11,8.72,8.72,8.44,8.48,16713517,8.55,8.72,0.031759275715417035,0,0.0,3923742.054801595,1830338.882711293,False,9.3,0.0665137614678899,404,0,5,0,5,-0.02752293577981657,0,442,0,1,-1
2021-06-28,8.95,8.98,8.8,8.86,9986890,8.89,8.96,-0.20776203438352225,0,2.0,5594602.010334043,2056726.9799974903,False,8.87,-0.00893854748603351,0,493,0,5,-5,-0.011160714285714413,0,447,0,1,-1
2022-01-10,9.77,9.96,9.65,9.85,16134036,10.06,9.82,-0.26805632823413106,0,1.0,10246465.935236216,3356857.173246665,False,10.86,0.11156601842374614,0,560,0,5,-5,0.003054989816700493,506,0,1,0,1
2022-01-11,9.87,10.0,9.72,9.75,13987567,9.77,9.85,-0.13303980479527877,0,0.0,9860837.971790245,3505036.3998092557,False,10.86,0.10030395136778125,0,561,0,6,-6,-0.01015228426395931,0,509,0,1,-1
