day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2017-11-20,12.02,12.18,11.81,12.14,1856700,147687516,20000,2297895,0.009143807148794814,1856700.0,-7866829.0,0.1031782578120859,12.24,12.03,0.01830282861896837,0.009983361064891838,0.009143807148794814,0.029055690072639306,1.4774832897413543,0.4223844894875991,3.4979582028064318
2017-12-11,11.66,11.92,11.63,11.85,2153039,139494646,20000,5108577,0.015424164524421524,2153039.0,-9561404.0,0.20150560521736594,12.65,11.67,0.08490566037735858,0.016295025728988,0.015424164524421524,0.03794266441821237,1.8059858064516128,0.6974197662839354,2.5895248367772172
2017-12-15,12.1,12.65,12.0,12.41,9267307,150236937,20000,21399218,0.019720624486442073,9267307.0,5090948.0,0.18735160798645803,12.36,12.17,0.02148760330578514,0.025619834710743916,0.019720624486442073,0.03486394557823136,3.891927576122484,1.8059858064516128,2.155015594374639
2018-03-22,11.2,12.03,11.16,11.81,10197336,125960128,20800,17104105,0.05071174377224197,10197336.0,25971078.0,0.14465813828480947,12.27,11.24,0.09553571428571428,0.054464285714285854,0.05071174377224197,0.013227513227513255,1.8759254989525909,0.37909300840113347,4.948457126298671
2018-05-31,10.13,10.28,9.98,10.25,2462001,115707130,2600,4459235,0.02499999999999991,2462001.0,20107718.0,0.17879801366861675,10.33,10.0,0.019743336623889274,0.011846001974333609,0.02499999999999991,0.04852521408182686,1.7310921728086912,0.37844809844809846,4.57418647340911
2018-06-20,8.86,8.99,8.8,8.9,1534901,106872592,2600,2288964,0.005649717514124353,1534901.0,14463879.0,0.1676535063629401,9.19,8.85,0.03724604966139955,0.004514672686230403,0.005649717514124353,0.07426778242677834,1.4166033434650456,0.6760072158749248,2.09554470750967
2018-11-19,8.58,8.81,8.49,8.69,4194533,98746241,900,7674220,0.009291521486643362,4194533.0,32755849.0,0.21151176152001067,8.6,8.61,0.002331002331002363,0.012820512820512775,0.009291521486643362,0.03361344537815114,1.9700833861093519,0.6360597674326869,3.097324319161316
2018-12-26,7.67,7.78,7.64,7.7,772901,98466368,4700,672572,0.0026041666666667407,772901.0,30474270.0,0.112865324845474,8.14,7.68,0.06127770534550203,0.003911342894393766,0.0026041666666667407,0.017789072426937724,0.4949986174576615,0.18705493387589012,2.6462740500931683
2019-05-07,8.72,8.81,8.66,8.77,1209857,118435485,4500,954452,0.010368663594469973,1209857.0,88627194.0,0.09031442919432878,9.19,8.68,0.053899082568807266,0.005733944954128267,0.010368663594469973,0.04824561403508765,0.9658600019343575,0.28896225477449944,3.3425126845307047
2019-10-14,8.33,8.45,8.28,8.42,1601553,81938471,2346,524531,0.012019230769230616,1601553.0,111685800.0,0.03915289680113237,8.42,8.32,0.010804321728691502,0.010804321728691502,0.012019230769230616,0.010739856801909475,1.553030287037604,0.4239295633133391,3.663415863002016
2019-12-06,7.96,8.08,7.93,8.04,772602,78309945,1546,579105,0.011320754716980908,772602.0,109715666.0,0.09363541730519012,8.31,7.95,0.04396984924623126,0.010050251256281229,0.011320754716980908,0.006329113924050667,0.9589935760171306,0.40306774605879847,2.37923670498119
2019-12-16,8.09,8.13,8.07,8.11,584846,77664400,2546,400608,0.003712871287128605,584846.0,111366531.0,0.08456547155623492,8.31,8.08,0.027194066749073098,0.0024721878862792313,0.003712871287128605,0.011320754716980908,2.177958037825059,0.9589935760171306,2.271087202555102
2020-01-03,8.22,8.26,8.22,8.24,756932,78199986,2546,116170,0.0012150668286754485,756932.0,115050692.0,0.01862558455828765,8.42,8.23,0.024330900243308973,0.0024330900243307862,0.0012150668286754485,0.006188118811881305,1.8948191078328063,0.5735850657615613,3.3034666014482332
2020-02-18,7.41,7.46,7.38,7.45,1486664,73660562,1400,991934,0.005398110661268607,1486664.0,120753451.0,0.08992201835334779,8.05,7.41,0.08636977058029705,0.005398110661268607,0.005398110661268607,0.02066115702479343,1.417965250965251,0.4008328192473781,3.5375477827082293
2020-03-19,7.45,7.97,7.45,7.76,8287814,83067482,3600,7934517,0.03743315508021383,8287814.0,133612761.0,0.12417269903294585,7.84,7.48,0.05234899328859055,0.041610738255033475,0.03743315508021383,0.012178619756427755,1.146531324102864,0.2517365597951968,4.5544887283580815
2020-10-12,8.2,8.4,8.2,8.39,1518881,116850607,0,867361,0.02192448233861133,1518881.0,182599640.0,0.06880152250321442,8.37,8.21,0.02073170731707319,0.023170731707317316,0.02192448233861133,0.021608643457382892,0.8669832067173131,0.39065739130434785,2.21929298156265
2021-04-08,7.15,7.26,7.11,7.17,2597881,92710373,0,2730915,0.002797202797202747,2597881.0,172709421.0,0.1463060066991373,7.53,7.15,0.05314685314685308,0.002797202797202747,0.002797202797202747,0.019971469329529423,2.8277050545859876,0.4948137114976453,5.714686131124812
2021-05-26,7.25,7.29,7.23,7.26,1029104,94022372,0,764349,0.0027624309392264568,1029104.0,177927568.0,0.10230475384893915,7.46,7.24,0.028965517241379413,0.0013793103448276334,0.0027624309392264568,0.019178082191780743,0.5606900048482426,0.2605305695540553,2.1521083142295505
2021-08-18,6.76,6.79,6.73,6.77,661700,86285120,0,255276,0.0014792899408284654,661700.0,182024553.0,0.05706924874337483,6.96,6.76,0.029585798816567976,0.0014792899408284654,0.0014792899408284654,0.014577259475218707,1.2093935760489631,0.32944353220215294,3.6710193336163472
2021-10-11,7.05,7.08,6.99,7.07,1069200,81386054,0,213973,0.005689900426742556,1069200.0,194456436.0,0.02844696404674293,7.5,7.03,0.06382978723404253,0.0028368794326241176,0.005689900426742556,0.014204545454545414,1.295676779662951,0.5836968412753166,2.219776925350551
2022-04-28,9.72,10.32,9.7,10.32,81960607,103978358,0,62795857,0.10021321961620466,81960607.0,376065619.0,0.07654057988629084,17.33,9.38,0.7829218106995881,0.06172839506172845,0.10021321961620466,0.10064516129032253,8.99339935825244,0.780498197757612,11.522639493711411
