day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2018-02-01,8.6,8.63,8.05,8.12,16609605,8.74,8.59,0.7221305781353682,1,2.0,3536042.882079726,1104553.9071095416,True,8.38,-0.025581395348837077
2018-07-24,7.51,7.82,7.51,7.77,13400446,7.41,7.49,1.3531934494191757,0,1.0,3819255.4951216206,1295373.5794370086,True,7.87,0.04793608521970705
2018-10-11,7.41,7.45,7.02,7.11,15185516,7.8,7.64,1.5545128136804864,1,2.0,4087426.668043636,1650257.8116505689,True,7.19,-0.029689608636977005
2018-10-31,6.98,7.34,6.88,7.33,11878435,6.85,6.98,0.6347954247773226,0,0.0,2533738.148340078,1553814.217843865,True,7.76,0.11174785100286533
2019-01-24,8.07,8.12,7.86,8.06,8519224,8.11,8.03,0.8492289619106619,0,1.0,1689954.846870709,1177387.4672936797,True,9.29,0.15117719950433695
2019-05-06,12.98,13.8,12.22,12.58,59108353,13.29,13.41,0.6305494812454413,1,2.0,11306639.442610882,6798326.099875135,True,13.88,0.06933744221879823
2019-06-03,11.78,12.31,11.38,12.12,49399254,11.8,11.66,0.808216623816044,0,3.0,8898705.863969719,6381508.073866298,True,12.11,0.028013582342954146
2019-07-23,11.23,11.72,11.22,11.51,19150707,11.43,11.24,0.5533932236918844,0,3.0,3434216.5536914547,3633988.493815144,True,12.46,0.10952804986642928
2019-08-06,11.38,11.48,10.9,11.21,35238799,11.97,11.72,0.5909512691361414,1,1.0,5716187.889405699,3194296.4751652945,True,11.63,0.02196836555360271
2019-08-19,11.33,11.63,11.1,11.5,26918543,10.95,11.11,0.6955255229455064,0,0.0,5483128.532712428,3038111.6767407693,True,11.63,0.02647837599293923
2019-11-19,10.01,10.99,10.01,10.99,46336029,9.83,9.99,3.331563011227132,0,1.0,15767539.227885425,3169981.0801934153,True,11.65,0.16383616383616384
2020-01-06,11.72,12.16,11.66,11.77,51962896,11.7,11.71,1.1610901435036096,0,0.0,12186849.203269232,4093142.083397091,True,12.48,0.06484641638225264
2020-03-27,9.14,9.46,9.07,9.23,20446498,8.79,8.97,0.5170081286239612,0,0.0,3150598.9102010424,2803374.9905576534,True,9.49,0.0382932166301968
2020-05-27,8.55,8.89,8.5,8.76,13092628,8.49,8.55,1.0745910595942538,0,0.0,2837969.787712088,1263666.5448562633,True,9.15,0.07017543859649122
2020-11-03,9.03,9.4,9.03,9.34,23624170,8.95,9.04,0.6113548406459015,0,2.0,4112672.3015424944,2922296.8902324806,True,10.05,0.11295681063122931
2020-12-30,9.21,9.4,9.11,9.14,19509644,9.36,9.29,0.8134034243741668,1,1.0,3520577.5959474505,3463460.060782061,True,9.85,0.06948968512486409
2021-04-16,9.41,9.85,9.3,9.8,20286442,9.48,9.4,1.6278646027640296,0,1.0,5197322.106340377,2347668.4646949135,True,10.52,0.11795961742826777
2021-05-10,10.4,10.73,10.4,10.68,24495507,10.4,10.4,1.462354945717732,0,0.0,5914519.326515558,1969396.8092524076,True,11.24,0.0807692307692307
2021-07-06,10.68,11.74,10.6,11.63,65423671,10.49,10.67,4.7018773131528535,0,2.0,22997244.0450217,2271981.4102999843,True,12.31,0.15262172284644193
2021-12-27,14.6,15.06,14.51,15.01,33440954,14.55,14.52,0.6036131865416958,0,1.0,7734220.544942329,8198271.106742235,True,16.84,0.1534246575342466
2022-01-06,14.99,16.52,14.85,16.15,72397112,15.24,15.02,0.9811366918716165,0,0.0,15892244.803815698,8198831.541691431,True,18.87,0.25883922615076727
2022-03-14,14.91,15.63,13.68,14.07,64865767,14.13,14.35,3.2901834105301475,0,0.0,21249572.28875642,3874170.6596934963,True,14.48,-0.028839704896042928
2022-05-20,9.0,9.69,8.98,9.38,92999642,8.82,9.03,2.5435484346638404,0,2.0,27420291.586051267,5146907.743335013,True,9.55,0.061111111111111116
