day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2017-12-21,18.9,19.19,18.54,18.99,37845913,668205958.0,84400.0,117743426.0,0.012799999999999923,37845913.0,253801692.0,0.16491527077688622,23.64,18.75,0.250793650793651,0.004761904761904745,0.012799999999999923,0.10008896797153022,0.8628555779590035,0.4072276540876587,2.1188531016935004
2018-01-03,20.51,21.25,20.3,20.81,42505637,668601438.0,96800.0,142167320.0,0.00921435499515022,42505637.0,406678066.0,0.1609949357642992,24.79,20.62,0.2086786933203315,0.014627011214041863,0.00921435499515022,0.06618407445708385,0.8728917488505255,0.3033179563205163,2.8778109922649624
2018-06-08,15.99,16.34,15.66,16.17,37547857,647228922.0,689485.0,75971824.0,0.007476635514018781,37547857.0,673966613.0,0.12645832224193249,18.28,16.05,0.14321450906816757,0.011257035647279645,0.007476635514018781,0.05661619486504277,1.320903169108131,0.5720246119550236,2.3091719158615316
2018-07-20,18.15,18.68,17.68,18.62,41894885,673134453.0,277487.0,120366653.0,0.021953896816685026,41894885.0,921172438.0,0.15803428026595084,21.55,18.22,0.18732782369146017,0.02589531680440782,0.021953896816685026,0.04953917050691237,1.0067151403220533,0.3702133213614136,2.7192839431600766
2018-08-31,18.79,19.05,18.59,18.9,16335139,611249072.0,1427942.0,25626958.0,0.005319148936170137,16335139.0,1138570840.0,0.08335940454187613,19.69,18.8,0.047897817988291846,0.0058541777541245565,0.005319148936170137,0.05146316851664978,1.2335559650741055,0.5931912005898305,2.079525056756638
2018-12-26,12.8,12.96,12.8,12.89,13435387,799501692.0,395556.0,8105644.0,0.010188087774294807,13435387.0,1067770238.0,0.04684049565043446,13.51,12.76,0.055468749999999956,0.007031250000000044,0.010188087774294807,0.04847129008202833,1.110081788157398,0.5069809023301137,2.1895929078499754
2019-01-10,13.16,13.51,13.03,13.33,34539703,788646095.0,216313.0,70781294.0,0.010614101592115288,34539703.0,1157264518.0,0.15442904164103746,14.85,13.19,0.12841945288753798,0.012917933130699,0.010614101592115288,0.03940110323089052,1.2938420050268875,0.5374847835767222,2.4072160637124353
2019-05-07,17.05,17.29,16.71,17.07,26291342,1100193297.0,99453.0,91046865.0,0.005300353356890497,26291342.0,2026973518.0,0.20370576523543266,18.45,16.98,0.08211143695014655,0.001173020527859281,0.005300353356890497,0.07263790278536308,0.8443650951552133,0.34932406401321425,2.4171397912148205
2019-05-16,17.92,18.45,17.7,18.23,29906177,1013876458.0,92000.0,70482827.0,0.017867113344500307,29906177.0,2081072204.0,0.1303899472319891,18.25,17.91,0.01841517857142838,0.017299107142856984,0.017867113344500307,0.06861575178997614,2.423381938028797,0.8443650951552133,2.870064089495936
2020-07-03,6.91,7.07,6.91,7.02,45127474,468074835.0,2817287.0,46360844.0,0.018867924528301883,45127474.0,2350589556.0,0.14697150225244282,8.2,6.89,0.18668596237337187,0.015918958031837738,0.018867924528301883,0.02529761904761907,1.2025777248942329,0.43442797157573154,2.76818668128646
2021-03-30,7.45,7.49,7.26,7.46,25001802,506743420.0,3824537.0,26433945.0,0.004037685060565233,25001802.0,3185866282.0,0.14336021574819124,8.88,7.43,0.19194630872483232,0.0013422818791946067,0.004037685060565233,0.05821474773609314,1.220034286742619,0.493508252512043,2.4721659273830414
2021-07-16,8.15,8.59,8.1,8.39,93455062,537654322.0,3361246.0,68129207.0,0.023170731707317316,93455062.0,3849219410.0,0.08735829777536572,9.02,8.2,0.10674846625766854,0.02944785276073625,0.023170731707317316,0.08897742363877814,1.927511922383247,0.5508089274771015,3.499420263959644
2021-11-11,6.51,6.66,6.42,6.64,71898514,619284344.0,3058626.0,77361021.0,0.02311248073959926,71898514.0,3671412426.0,0.16452220825562516,6.74,6.49,0.03533026113671278,0.019969278033794113,0.02311248073959926,0.04057971014492756,0.8319823788252572,0.2734280569291816,3.042783495479918
2022-02-21,7.75,7.91,7.61,7.9,70521730,526016884.0,2449191.0,67025226.0,0.027308192457737412,70521730.0,4025247617.0,0.12247673719508267,7.95,7.69,0.02580645161290329,0.019354838709677358,0.027308192457737412,0.03360215053763449,1.111714430618607,0.36901213379389897,3.012677169145671
2022-03-16,6.62,6.74,6.38,6.68,40657388,606365588.0,1896741.0,43109285.0,0.02611367127496167,40657388.0,3845084491.0,0.1616320592843046,7.1,6.51,0.07250755287009047,0.009063444108761365,0.02611367127496167,0.08309859154929577,2.0026277202472462,0.4078048255624682,4.910750424507864
