day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2018-03-12,11.59,11.76,11.45,11.73,8296078,551535870,82233,11841633,0.01822916666666674,8296078.0,43847960.0,0.1229967470769644,13.79,11.52,0.1898188093183779,0.012079378774805916,0.01822916666666674,0.023090586145648295,1.6543008364523333,0.6036048133644887,2.740701862914699
2018-03-22,11.7,11.98,11.52,11.95,13824797,573896846,60033,36875077,0.017887563884156688,13824797.0,70979948.0,0.2270054616738253,13.96,11.74,0.19316239316239336,0.02136752136752129,0.017887563884156688,0.024390243902439157,1.4479663800853682,0.34324441541032047,4.218470323412089
2018-03-26,13.32,13.79,12.77,13.67,64231630,644524691,35033,159502408,0.03954372623574143,64231630.0,191985515.0,0.18699079400563093,13.96,13.15,0.048048048048048075,0.026276276276276267,0.03954372623574143,0.10041841004184104,3.1066741884166547,1.4479663800853682,2.1455430396343136
2018-06-20,9.05,9.35,9.03,9.33,6035720,570204388,77927,7476547,0.025274725274725407,6035720.0,120328618.0,0.13478962713866519,9.68,9.1,0.06961325966850818,0.030939226519336893,0.025274725274725407,0.06474820143884896,1.3123460109454403,0.4100086546808748,3.200776364018191
2018-12-04,8.5,8.67,8.4,8.57,6191658,427994083,30195,8888392,0.009422850412249772,6191658.0,227418943.0,0.16819485799740558,8.86,8.49,0.04235294117647048,0.008235294117647118,0.009422850412249772,0.04929577464788737,1.1532820779965198,0.5679443005464954,2.0306253216852297
2019-01-04,8.19,8.57,8.17,8.46,23103264,449113099,71395,45901881,0.011961722488038395,23103264.0,249550270.0,0.2373731996883527,9.3,8.36,0.13553113553113572,0.03296703296703307,0.011961722488038395,0.08712613784135237,7.239399032402753,0.9542787638217292,7.586251844702226
2019-03-13,10.9,11.61,10.7,11.01,44999979,497231770,76595,121985090,0.011019283746556363,44999979.0,529290524.0,0.24301040276189434,12.58,10.89,0.15412844036697249,0.010091743119265972,0.011019283746556363,0.06660137120470133,1.3985461121686535,0.6188487387821826,2.2599159124422203
2019-06-12,9.91,10.04,9.85,10.02,7344623,408130841,82695,9647747,0.014170040485829816,7344623.0,449532660.0,0.1320844251211774,10.81,9.88,0.09081735620585274,0.011099899091826293,0.014170040485829816,0.043294614572333634,1.0403096224748225,0.3583565435332663,2.9030016090057815
2019-08-20,9.58,9.82,9.52,9.68,6865397,377283652,68795,9366553,0.008333333333333304,6865397.0,486763534.0,0.14108721634156346,10.8,9.6,0.12734864300626314,0.010438413361169019,0.008333333333333304,0.03336921420882666,0.9699707764357677,0.21582760068566031,4.494192463587967
2019-12-30,9.19,9.22,9.0,9.21,4913047,340722865,4795,6573527,0.0021762785636563198,4913047.0,512105368.0,0.1468686677327661,9.83,9.19,0.0696409140369969,0.0021762785636563198,0.0021762785636563198,0.021621621621621512,0.9431291720603432,0.3900917551234033,2.4177111145607
2020-02-05,7.37,7.83,7.3,7.65,9105964,320525713,23508,8408083,0.037991858887381325,9105964.0,525464198.0,0.12205684188907817,9.54,7.37,0.29443690637720477,0.037991858887381325,0.037991858887381325,0.09988385598141691,6.412919672331581,1.8070108230951538,3.5489104937109106
2020-02-18,9.0,9.54,8.98,9.48,48674431,331073171,24908,55955813,0.09342560553633228,48674431.0,597234243.0,0.12414617408571749,9.89,8.67,0.09888888888888903,0.053333333333333455,0.09342560553633228,0.10025380710659904,3.4982315155613692,0.5179039030387395,6.754595775463194
2020-09-01,11.09,11.43,10.98,11.17,28092008,367767646,18057,30493846,0.0017937219730941312,28092008.0,1048522893.0,0.09687630334017631,11.2,11.15,0.009918845807033394,0.007213706041478751,0.0017937219730941312,0.056872037914691864,1.763119220160739,0.41165014634485075,4.28305257708745
2020-11-20,9.25,9.46,9.15,9.3,11291589,313737293,6957,9582677,0.008676789587852562,11291589.0,1003218478.0,0.09120432013703489,9.82,9.22,0.06162162162162166,0.005405405405405572,0.008676789587852562,0.039458850056369954,1.7979301136995147,0.5623849116051112,3.19697430816203
2021-08-06,9.7,9.89,9.49,9.73,12181557,319155292,14019,9446736,0.0010288065843622185,12181557.0,998742961.0,0.08003043913328581,10.97,9.72,0.1309278350515466,0.0030927835051548502,0.0010288065843622185,0.056074766355140304,1.433062320333482,0.5018078889108584,2.855798707038766
2021-11-30,10.18,10.42,10.14,10.33,14555373,450981593,16104,21040221,0.018737672583826415,14555373.0,1177027938.0,0.14061570974913287,10.94,10.14,0.07465618860510803,0.014734774066797574,0.018737672583826415,0.025278058645096024,0.40698769129506673,0.18511348461062616,2.1985847878728992
2021-12-30,12.48,13.54,12.36,13.54,65601217,505294644,104,125344764,0.09991876523151899,65601217.0,1380159516.0,0.14754501208738788,14.8,12.31,0.1858974358974359,0.08493589743589736,0.09991876523151899,0.1000893655049151,1.6869133244548666,0.7012062570153363,2.405730564406489
2022-04-12,9.14,9.52,9.1,9.49,6662502,421733118,4597,6311699,0.03376906318082784,6662502.0,1341342677.0,0.10175581712748802,10.5,9.18,0.14879649890590807,0.0382932166301968,0.03376906318082784,0.06134969325153372,1.3630895105949778,0.3131493047651699,4.352842206107264
