day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2017-12-15,10.51,10.58,10.33,10.33,3294700,10.51,10.54,0.8532236934989519,0,1.0,666154.6787317499,653583.7054508367,True,10.37,-0.013320647002854513
2018-01-02,9.86,10.07,9.86,10.07,2643120,9.79,9.85,0.5718719651551492,0,0.0,360183.85701610934,362691.43860577367,True,10.4,0.05476673427991896
2018-03-02,8.73,9.65,8.66,9.65,11505085,8.65,8.77,3.2603773025956446,0,1.0,4047506.8012491106,586454.4920135483,True,12.06,0.38144329896907214
2018-04-20,9.78,9.79,9.22,9.29,8888410,10.04,10.0,0.9859865706310982,1,1.0,1948941.3905610591,2351771.3242786266,True,9.68,-0.010224948875255602
2018-05-03,9.19,9.26,8.89,9.2,4225650,9.31,9.19,0.8263414305249892,0,1.0,1216667.6697531808,1500565.087303619,True,9.6,0.044613710554951114
2018-06-07,9.64,10.11,9.61,9.9,12138438,9.57,9.62,1.4542425038921127,0,0.0,3468566.1167382076,1082792.4222826862,True,9.9,0.026970954356846377
2018-08-24,7.34,7.34,7.23,7.27,2157001,7.29,7.3,0.7205080960357342,0,0.0,328445.86100619804,432274.0735172097,True,7.39,0.006811989100817373
2019-03-29,10.36,11.03,10.3,10.96,19158866,10.35,10.34,1.7448251753762003,0,0.0,5053799.638176473,2082599.3843368373,True,11.83,0.14189189189189189
2019-04-09,11.32,11.83,11.22,11.68,19631373,11.4,10.98,0.6260133504333028,0,0.0,3660737.938714172,1761557.4466733353,True,12.49,0.10335689045936403
2019-04-19,11.03,11.55,11.03,11.47,11271033,11.06,10.94,1.5030781486203573,0,1.0,2577171.2574199843,1478762.075328374,True,12.49,0.13236627379873078
2019-12-05,8.64,8.77,8.57,8.7,9494268,8.58,8.61,1.1093564000741165,0,0.0,1807012.86744461,1157799.823285542,True,10.2,0.18055555555555536
2020-02-14,8.2,8.47,8.16,8.4,13559535,8.32,8.2,0.5780433802243203,0,0.0,1824053.4456578451,1956532.257236652,True,9.41,0.14756097560975623
2020-03-05,9.11,9.41,9.03,9.29,26737286,8.8,9.0,1.0578074783419562,0,0.0,5504887.820062381,1823406.8619148664,True,9.23,0.01317233809001106
2020-03-27,8.17,8.34,8.08,8.24,8925554,8.1,8.06,0.9456575074938587,0,1.0,1557412.0839899916,1414930.301727993,True,10.66,0.3047735618115055
2020-07-02,11.83,12.66,11.78,12.61,67105296,11.71,11.9,1.0696688704793025,0,1.0,16930768.62200551,4026908.9981223233,True,26.86,1.2704987320371934
2020-09-07,19.5,19.63,18.11,18.11,54227873,19.68,20.12,1.6117744353652466,1,3.0,13482185.352029182,8471405.827514725,True,19.35,-0.007692307692307665
2020-09-18,17.17,18.83,17.02,18.5,58881742,17.02,17.15,2.028984694614534,0,0.0,17340088.70550343,5584823.785958831,True,19.35,0.1269656377402446
2020-10-26,16.88,16.88,15.65,15.79,29834141,17.32,16.93,1.306013074199102,1,2.0,7958177.622960996,3248358.99062442,True,17.19,0.018364928909952782
2020-11-18,16.15,16.63,16.15,16.35,25101831,16.06,16.14,0.9674571060973789,0,1.0,5775499.264422137,2596783.209439325,True,17.88,0.10712074303405572
2020-12-31,14.04,14.93,14.04,14.56,48793994,13.66,13.94,0.9460360010722064,0,0.0,12394104.65764693,5579475.502590037,True,14.65,0.04344729344729359
2021-01-12,13.3,14.07,13.05,14.06,42523675,13.77,13.37,0.902622640657635,0,1.0,8999385.640815072,5519445.55466723,True,14.67,0.10300751879699233
2021-04-08,13.99,13.99,13.56,13.72,21337056,14.01,14.01,1.0008861754104048,1,1.0,4374180.936984181,4271088.579445878,True,14.2,0.015010721944245908
2021-04-29,13.05,13.36,12.95,13.17,12979860,13.06,13.04,0.6697882266310424,0,1.0,2430878.281350278,2400916.1484189522,True,13.14,0.006896551724137945
2021-06-25,12.66,13.06,12.6,12.96,19248195,12.62,12.66,1.2161590994527014,0,0.0,4958256.012146054,649485.9676975214,True,12.95,0.02290679304897303
2022-01-04,8.67,8.87,8.67,8.84,13797678,8.7,8.7,0.9532190432400807,0,0.0,2883484.1705309628,1825690.2947834767,True,8.97,0.03460207612456756
2022-01-13,8.87,8.92,8.72,8.72,14524468,8.83,8.8,0.7995882787686028,0,1.0,2712490.03766584,2021209.375806193,True,8.76,-0.012401352874858995
2022-02-09,8.44,8.83,8.4,8.79,21968894,8.25,8.44,1.2090042419642044,0,1.0,5830235.617329046,1663878.0717085951,True,9.25,0.09597156398104278
2022-02-23,8.44,9.25,8.37,9.25,61636037,8.51,8.41,6.679898231067659,0,1.0,23653242.84388647,1488268.060910547,True,9.27,0.09834123222748814
2022-05-10,7.16,7.4,7.11,7.38,12994236,7.3,7.22,0.5461627208542792,0,1.0,3099511.893029102,3173144.7461337997,True,7.85,0.09636871508379885
