day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,lev_ratio_max,lev_ratio_is_max,high_max,positive_return,vol_chg
2018-05-21,4.04,4.4,4.02,4.4,62291176,233607375,40600,27066855,0.10000000000000009,62291176.0,-9813297.0,0.10321175683396597,0.3354975886534826,1.0,4.4,0.17402597402597397,2.562257073717557
2018-07-24,3.66,3.78,3.66,3.75,10002387,211261045,0,3926395,0.01902173913043481,10002387.0,-55196738.0,0.10552306433271583,0.2187086273748921,1.0,3.84,0.045333333333333226,0.2546892081317378
2018-07-31,3.83,3.92,3.8,3.81,5977917,211454575,0,3883203,-0.005221932114882533,-5977917.0,-53762904.0,0.1682879069576197,0.24357109795896312,1.0,3.92,0.040000000000000036,0.538022765108986
2018-11-14,3.39,3.42,3.36,3.4,7929101,175713054,88865,3520418,0.00591715976331364,7929101.0,12047524.0,0.13096962523628827,0.25551106809547597,1.0,3.42,0.05705705705705699,0.9068225356164472
2019-03-05,3.62,3.75,3.58,3.74,28717651,217809480,37400,22876363,0.03314917127071837,28717651.0,71680286.0,0.21735222331781742,0.29389963467851365,1.0,3.76,0.007389162561576512,0.7629125814376696
2019-03-21,4.0,4.05,3.97,4.0,27551609,307064199,37327,32738098,-0.00990099009900991,-27551609.0,193715562.0,0.2963207780156811,0.4552181160729543,1.0,4.09,0.019656019656019597,0.6110570377448139
2019-08-28,4.15,4.26,4.11,4.22,36828192,211856829,35400,17767361,0.014423076923076872,36828192.0,490368382.0,0.1152781678612577,0.21553944401530697,1.0,4.26,0.03863636363636358,1.509146238226239
2019-12-10,4.22,4.25,4.17,4.25,11894920,184939559,30700,5892023,0.004728132387706863,11894920.0,531897473.0,0.11765782399549345,0.12652628279910713,1.0,4.65,0.002004008016031955,0.31702989577720375
2019-12-30,4.68,4.77,4.59,4.74,14332183,174920165,31000,3929334,0.012820512820512997,14332183.0,663580337.0,0.058581535140270126,0.17521958879112073,1.0,4.92,0.256281407035176,0.41499966078205097
2020-03-06,4.27,4.31,4.22,4.25,15459153,212242277,22200,7619208,-0.01620370370370372,-15459153.0,760273921.0,0.11555935224373318,0.22401352060970334,1.0,4.37,0.15068493150684947,0.7170842434199325
2020-04-29,3.47,3.54,3.46,3.5,4351903,180577159,25200,2644103,0.008645533141210304,4351903.0,695366060.0,0.17359256398867345,0.23131359556239509,1.0,3.73,0.010610079575596787,0.6080060729322274
2020-12-10,4.04,4.11,4.01,4.05,17463168,230009916,0,11587302,-0.009779951100244544,-17463168.0,1069915006.0,0.16343055686894611,0.21147372150436253,1.0,4.69,0.15642458100558643,0.21781580263198208
2020-12-16,4.0,4.03,3.9,3.92,17226733,250581152,400,19060293,-0.020000000000000018,-17226733.0,1032375140.0,0.27905091971086776,0.27905091971086776,1.0,4.69,0.07084468664850152,0.40047904318150596
2020-12-17,3.92,3.93,3.8,3.89,26285155,242500540,0,16506436,-0.007653061224489721,-26285155.0,1006089985.0,0.16247751634579652,0.27905091971086776,1.0,4.69,0.07103825136612008,0.29962918463017374
2020-12-18,3.87,3.92,3.83,3.85,18258079,245935638,0,9855308,-0.010282776349614386,-18258079.0,987831906.0,0.13929752907316156,0.27905091971086776,1.0,4.69,0.0657534246575342,0.5258351656114946
2021-04-06,4.0,4.03,3.93,3.95,12329006,236091057,10000,6125370,-0.012499999999999956,-12329006.0,1083683679.0,0.12483063828845659,0.30562899912533054,1.0,4.03,0.028639618138424527,0.5062352064213909
2021-11-05,3.73,3.79,3.71,3.76,6060575,149638626,26155,448894,0.008042895442359255,6060575.0,1338660220.0,0.019751437226115783,0.1936200990571157,1.0,4.04,0.05084745762711873,0.38699721020363853
